"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030123,20030123,20220208,20030123,20220207,0,0,"",2021,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021224,20021224,20110825,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",20021224,20021224,20130821,0,0,0,0,"",0,0
"Helden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","33223","Inst. machines voor spec. bedrijfstak","3700","Afvalwaterinzameling en -behandeling","N","J",20030102,20030102,20030123,20030102,20101230,0,0,"",2020,20211015
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030122,20030122,20030123,20030122,20090817,0,0,"",2015,20160713
"Melick","H","01","Eenmanszaak","7311","Reclamebureaus","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20030711,20030123,20110113,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20030123,20030101,0,0,0,"",0,0
"Vlodrop","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030121,20030121,0,0,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030117,20030117,0,0,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20030206,20030206,20030123,20030123,20210701,0,20030206,"",2018,20200114
"Maastricht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47918","Internethandel overige non-food","","","N","N",0,0,20030123,20030123,0,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20030116,20030116,20030122,20030116,0,0,0,"",2020,20211123
"Bladel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20030123,20030106,0,0,0,"",0,0
"Neerkant","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20030123,20030127,20151012,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030212,20030212,20030123,20030101,0,0,20030212,"",2015,20170414
"Mierlo","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20030312,20030312,20030123,20030122,20160309,0,20030312,"",2021,20220511
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021121,20021121,20030123,20021121,20170920,0,0,"",2020,20220503
"Helmond","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20030123,20030101,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","90041","Theaters en schouwburgen","5914","Bioscopen","","","","",20021108,20021108,0,0,0,0,0,"",2014,20150723
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20030123,20030123,20110501,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","J","J",20030122,20030122,20180718,20030122,20180718,0,0,"",2020,20211129
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20030123,20030123,20210402,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20021108,20021108,20030123,20021108,20040701,0,0,"",2021,20220601
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20030121,20030121,20030123,20030121,20191223,0,0,"",2021,20220531
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20030411,20030411,20030123,20030101,20091119,0,20030411,"",2020,20210617
"Liessel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20030123,20030101,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220225,20030122,20220211,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20071002,20030120,20220201,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20081217,20081217,20030123,19761217,20081217,0,20081217,"",2021,20220307
"Sleeuwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20030120,20030120,0,0,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20030123,20030123,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20030311,20030311,20030123,20030101,20080718,0,20030311,"",2014,20160105
"Putte","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20030116,20030116,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030120,20030120,20030123,20030120,20070701,0,0,"",2020,20211108
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030123,20030123,20220525,20030123,20220501,0,0,"",2014,20160208
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030123,20030123,20030123,20030123,20120531,0,0,"",2018,20191107
"Hoogerheide","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20021105,20021105,0,0,0,0,0,"",0,0
"Terneuzen","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020916,20020916,0,0,0,0,0,"",0,0
"Kerkwerve","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20030121,20030121,0,0,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20030123,20030123,20030123,20030123,20171116,0,0,"",2020,20211029
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030117,20030117,20030123,20030117,20210701,0,0,"",2020,20211105
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030122,20030122,20030123,20030122,20170901,0,0,"",2021,20210722
"Goes","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20030123,20030120,20100408,0,0,"",0,0
"Sliedrecht","H","21","Commanditaire vennootschap","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",20010101,0,20030123,19970115,0,0,20010101,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20030101,0,20030123,20030101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030123,20030127,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20030123,20030101,20200315,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20060801,0,20030123,20030123,20060801,0,20060801,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20030123,20030123,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20030123,20030123,20140301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4765","Winkels in speelgoed","47918","Internethandel overige non-food","","","N","N",0,0,20030123,19970424,0,0,20030101,"",0,0
"Heinenoord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030123,20030101,20170901,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",0,0,20160809,20030101,20160721,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","4950","Transport via pijpleidingen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20030117,0,20030123,20030117,0,0,0,"",0,0
"Nieuwpoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030108,20030108,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Tinte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030117,20030117,20030123,20030117,0,0,0,"",2020,20220510
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","3012","Bouw van sport- en recreatievaartuigen","","","J","N",20030603,20030603,20030123,20030115,20161115,0,20030603,"",2019,20210316
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030603,20030603,20030123,20030115,20161115,0,20030603,"",2019,20210316
"Zevenhuizen","H","01","Eenmanszaak","8010","Particuliere beveiliging","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20030123,20030101,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021230,20021230,20030123,20021230,20180901,0,0,"",2021,20220530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030122,20030122,20030123,20030122,20201201,0,0,"",2016,20180211
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20030331,20030331,20030123,20030101,20201216,0,20030331,"",2020,20210322
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20030123,20030101,0,0,0,"",0,0
"Rijswijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20030225,20030225,20030123,20030101,0,0,20030225,"",2021,20220505
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20030123,20030101,0,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",19960524,19960524,20030123,20030101,20180330,0,0,"",2020,20210722
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030120,20030120,20030123,20030120,20031015,0,0,"",2020,20211027
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030120,20030120,20030123,20030120,20031015,0,0,"",2020,20211027
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030120,20030120,20030123,20030120,0,0,0,"",2020,20210712
"Leimuiden","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93212","Kermisattracties","","","N","N",0,0,20030123,20030123,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47762","Tuincentra","","","N","N",0,0,20030123,20030102,0,0,0,"",0,0
"Boskoop","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20030115,20030115,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030117,20030117,20030122,20030117,20090706,0,0,"",2020,20211027
"Abcoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030114,20030114,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","J","J",20030227,20030227,20200605,20030101,20200603,0,20030227,"",2020,20220505
"Doorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20030121,20030121,20030123,20030121,20080310,0,0,"",2020,20211103
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030425,20030425,20071008,20021231,20210320,0,20030425,"",2021,20220614
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70102","Holdings (geen financiële)","","","N","N",20041230,20041230,20030123,20030101,0,0,20041230,"",2019,20210830
"Veenendaal","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030123,20030101,20190620,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69201","Registeraccountants","69204","Belastingconsulenten","N","N",20030606,20030606,20030123,20030101,20171101,0,20030606,"",2020,20211120
"Zeist","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4614","HB mach./techn.ben./schepen/vliegtuigen","6420","Financiële holdings","","",20030115,20030115,20190605,20030115,20190603,0,0,"",2020,20210910
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20030107,20030107,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20030407,20030407,20030123,20030101,0,0,20030407,"",2019,20200615
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20030120,20030120,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",20030121,20030121,20180830,20030121,20180801,0,0,"",2020,0
"Amersfoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20030122,20030122,20070807,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20040123,20040123,20080620,20030114,20150801,0,20040123,"",2020,20220412
"Houten","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",19741125,19741125,20030123,20021211,20110901,0,0,"",2020,0
"Diemen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20030122,20030122,20080625,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","",20021220,20021220,0,0,0,0,0,"",0,0
