"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20110118,20110118,20120515,0,0,"",0,0
"Luttelgeest","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20110118,20110119,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","N","N",0,0,20110118,20110118,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110118,20110101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20110118,20110101,20180919,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180515,20110125,20190923,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20110118,20110124,20201206,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","N","N",0,0,20110118,20110101,20180301,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20110117,20110117,20110118,20110117,20210526,0,0,"",2020,20220415
"Enter","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110118,20110118,20190304,0,0,"",0,0
"Vaals","H","11","Vennootschap onder firma","81221","Glazenwassen","","","","","N","N",20110101,0,20110118,20040101,0,0,20110101,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110118,20110107,20160701,0,20110329,"",2020,20220401
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950329,19950329,0,0,0,0,0,"",0,0
"Utrecht","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","8425","Brandweer","86925","Ambulancediensten en centrale posten","N","N",0,0,20110118,20020101,20130701,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110118,20070101,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19721101,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20110103,20110103,20110118,20110103,20181001,0,0,"",2020,20211022
"Spijkenisse","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20110118,20110118,20150106,0,0,"",0,0
"Goes","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,20110118,20110102,0,0,0,"",0,0
"Hengelo","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20110111,20110111,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110118,20110101,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110112,20110112,20110118,20110112,20120823,0,0,"",2020,20210902
"Willemstad","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20110101,0,20110118,20090901,20190601,0,20110101,"",0,0
"Eemshaven","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52241","Laad-/los-/overslagactiv. voor zeevaart","","","N","N",20110110,20110110,20110118,20110110,20120101,0,0,"",2020,20211224
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990917,19990917,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20211012,20110118,20211001,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110118,20110118,20181215,0,0,"",0,0
"Wemeldinge","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091123,20091123,0,0,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","85592","Bedrijfsopleiding en -training","","","N","N",20110101,0,20110118,20030901,20220510,0,20110101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110113,20110113,20110118,20110113,0,0,0,"",2020,20210624
"'S-GRAVENHAGE","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070115,20070115,0,0,0,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","1512","Verv. koffers, tassen, zadels e.d.","4782","Markthandel in textiel/kleding/schoeisel","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","J",20110101,0,20110118,20100101,0,0,20110101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",20110103,20110103,20110118,20110103,20181001,0,0,"",2019,0
"Utrecht","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20101222,0,20110118,20101222,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","88991","Ambulante jeugdzorg","88101","Thuiszorg","N","N",0,0,20110118,20110114,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20110118,20110108,20180405,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20110317,20110317,20111031,20110117,20210101,0,20110317,"",2020,20211213
"Vorden","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20110118,20110101,0,0,0,"",0,0
"Wijnandsrade","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4615","HB in meubels, huish. art. en ijzerwaren","","","J","J",0,0,20110118,20110101,20120101,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110118,20110105,20151003,0,0,"",0,0
"Wezep","H","74","Stichting","6622","Assurantietussenpersonen","","","","","N","N",20110110,20110110,20110118,20110110,20161024,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110118,19990101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86919","Overige paramedische praktijken","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20110118,20110125,20140616,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20110118,20110125,20201215,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20110317,20110317,20120419,20110117,20200822,0,20110317,"",2021,20220601
"Velp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110118,20110101,20140217,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68203","Verhuur van overige woonruimte","","","N","N",20110311,20110311,20210802,20110107,20220106,0,20110311,"",2020,20210707
"Meerkerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110118,20110118,20121217,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20110101,0,20110118,20070101,0,0,20110101,"",0,0
"Huizen","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20110118,20110118,20141113,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","5621","Eventcatering","56101","Restaurants","","","N","N",0,0,20110118,20110118,20120224,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20110118,20110111,20200316,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080310,20080310,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750523,19750523,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","50201","Zee-/kustvaart(vracht/tank; geen sleep)","6420","Financiële holdings","N","N",20110118,20110118,20110118,20110118,20190705,0,0,"",2021,20220519
"Almere","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20110103,20110103,20110118,20110103,20181001,0,0,"",2019,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20110118,20110118,20170102,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20110118,20110101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110217,20110217,20110118,20110101,20170206,0,20110217,"",2020,20210309
"Nieuwerkerk","H","11","Vennootschap onder firma","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20110101,0,20110118,19000000,0,0,20110101,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110101,0,20110118,19920101,0,0,20110101,"",0,0
"Deventer","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","93143","Kracht- en vechtsport","93199","Overige sportactiviteiten (rest)","N","N",0,0,20110118,20110101,20220501,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170103,20110101,20170101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20110118,20110101,20220414,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081125,20081125,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110118,20110115,20190401,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110323,20110323,20110118,20110114,20160503,0,20110323,"",2020,20210709
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811130,19811130,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770208,19770208,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110118,20110118,20210708,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110118,20110101,20210728,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19940223,0,0,0,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","7490","Overige special. zakelijke dienstverl.","93212","Kermisattracties","N","N",0,0,20110118,20110101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110118,20110118,20210101,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20110118,20110118,20171121,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110118,20071221,20151001,0,20110101,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20110118,20110101,20210402,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101224,20101224,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770208,19770208,0,0,0,0,0,"",0,0
"Hooge Zwaluwe","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110114,20110114,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780925,19780925,0,0,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20110101,0,20110118,20040801,20200602,0,20110101,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110118,20110118,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20110118,20110101,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821008,19821008,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20110114,20110114,20110118,20110114,20171106,0,0,"",2020,20211130
"Zuidland","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20110118,19970101,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20171010,20110124,20170921,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20110118,20110118,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","8020","Beveiliging via beveiligingssystemen","N","N",0,0,20110118,20110101,20150601,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",0,0,20110118,20110118,20121001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201214,20110101,20201130,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110118,20110118,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20110118,20110118,20130326,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110118,20100501,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","69209","Overige administratiekantoren","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20110118,20110101,20180301,0,0,"",0,0
"Stampersgat","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20110118,20110118,20110118,20110118,20110601,0,0,"",2021,20220315
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110118,20110101,20201101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110117,20110117,20110118,20110117,0,0,0,"",2016,20170329
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890707,19890707,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20110118,20110118,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110107,20110107,20110118,20110107,0,0,0,"",2020,20211021
"Ouddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150421,20110117,20220601,0,0,"",0,0
