"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060112,20060112,20060113,20060112,0,0,0,"",2013,20150106
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20060112,20060112,20060113,20060112,0,0,0,"",2017,20190309
"Zandvoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","","",0,0,20140721,20060101,20140618,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20060113,20060101,0,0,0,"",0,0
"Zeist","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060112,20060112,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060104,20060104,20060113,20060104,20070801,0,0,"",2021,20220616
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",20060111,20060111,20070115,20060111,20190715,0,0,"",2020,20210529
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060111,20060111,20220509,20060111,20220509,0,0,"",2020,20210529
"Bleiswijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060113,20060101,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060113,20060101,20060301,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","","",0,0,20060113,20060101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20190121,20060109,20120301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","47717","Winkels in mode-artikelen","","",0,0,20090401,20060101,20090209,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20060116,20060101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20060116,20060101,20201228,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","31011","Interieurbouw","90011","Beoefening van podiumkunst","","","","",0,0,20060116,20060101,20070226,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","",20060113,20060113,20060116,20060113,0,0,0,"",2020,20210720
"Kwintsheul","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060116,20060101,0,0,0,"",0,0
"Voorburg","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",20060113,20060113,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20060116,20060101,20081215,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060112,20060112,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20060116,20060101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20060116,20060117,0,0,0,"",0,0
"Vrouwenpolder","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","","","","",0,0,20160608,20060101,20160429,0,0,"",0,0
"Zevenbergen","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19731101,19731101,20060116,19991001,20211221,0,20060101,"",2020,20210927
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19731101,19731101,20060116,19981012,20131101,0,20060101,"",2020,20210927
"Tilburg","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19731101,19731101,20060116,19780309,20220601,0,20060101,"",2020,20210927
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20051231,20051231,20060113,20010228,0,0,20051231,"",2020,20210414
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060112,20060112,20060113,20060112,20190201,0,0,"",2020,20211117
"Oude Wetering","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060113,20060113,20111028,0,0,"",0,0
"Nieuwkoop","","71","Vereniging met volledige rechtsbevoegdheid","1811","Drukkerijen van dagbladen","9412","Beroepsorganisaties","","","","",20060112,20060112,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060113,20060116,20160202,0,0,"",0,0
"Voorhout","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","47761","Winkels bloemen/planten/zaden/tuinbenod.","01192","Teelt snij-bloemen/heesters onder glas  ","N","N",20080101,0,20060113,20000101,20071001,0,20080101,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060113,20060101,20120904,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20060113,20060116,20150319,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20060113,20050401,0,0,0,"",0,0
"Roelofarendsveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051228,20051228,0,0,0,0,0,"",0,0
"Spankeren","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","86919","Overige paramedische praktijken","5920","Maken en uitgeven van geluidsopnamen","J","J",0,0,20130528,20050815,20140918,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","N","N",20070621,0,20060116,20060116,20200501,0,20070621,"",0,0
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","85519","Overig sport- en recreatieonderwijs","5629","Kantines en contractcatering","N","N",20060801,20060801,20060908,20040101,20080611,0,20060801,"",2021,20220506
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","N","N",20060801,20060801,20060116,20040101,20090101,0,20060801,"",2021,20220506
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","72112","Biotechnol. speur-/ontwikkelingswerk","82999","Overige zakelijke dienstverlening (rest)","N","N",20051230,20051230,20060116,20051230,20210531,0,0,"",2019,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20060105,20060105,20060116,20060105,20060125,0,0,"",2020,20210629
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051230,20051230,20050116,20051230,20130814,0,0,"",2021,20220329
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051230,20051230,20060116,20051230,0,0,0,"",2020,20211027
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051230,20051230,20060116,20051230,20130814,0,0,"",2021,20220609
"Rijnsburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","86919","Overige paramedische praktijken","N","N",0,0,20060116,20060123,0,0,0,"",0,0
"Noordwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060101,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20060113,20060112,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060317,20060317,20060113,20060113,20110304,0,20060317,"",2020,20210327
"Nieuwer Ter Aa","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060405,20060405,20050113,20060101,20160317,0,20060405,"",2021,20220328
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70102","Holdings (geen financiële)","","","N","N",20060112,20060112,20060113,20060112,20150316,0,0,"",2020,20211029
"Leersum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060112,20060112,20060113,20060112,20090901,0,0,"",2020,20211129
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20060101,20060101,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20150313,20060101,20220608,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","6420","Financiële holdings","","","N","N",20060112,20060112,20201030,20060112,20190401,0,0,"",2021,20210629
"Baambrugge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060113,20060116,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","",0,0,20060113,20060113,20130118,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20060113,20060101,20111215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20060112,20060112,20151007,20060112,20160801,0,0,"",2021,20210716
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060102,20060102,0,0,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","8891","Kinderopvang","","","","",20051230,20051230,20060116,20051230,20190101,0,0,"",2020,20210506
"De Meern","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20060116,20060101,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20051209,20051209,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060203,20060203,20060116,20060101,20110601,0,20060203,"",2019,20201016
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","",20060118,20060118,20131101,20060101,20170215,0,20060118,"",2020,20210603
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20060217,20060217,20060116,20060102,20211215,0,20060217,"",2020,20211108
"Lopik","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20060116,20060116,0,0,0,"",0,0
"Marknesse","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20081231,20081231,20211231,20060120,20211231,0,20090101,"",2020,20210727
"Vinkeveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060112,20060112,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20060116,20060115,20080229,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20060116,20060101,20100701,0,0,"",0,0
"Diemen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051230,20051230,0,0,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20060116,20060116,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","","",20060214,20060214,20060116,20060116,20170414,0,20060214,"",2020,20220112
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","",0,0,20060116,20060123,20130701,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20060116,20060101,20190702,0,0,"",0,0
"Hilversum","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19970114,19970114,20060116,20060101,0,0,0,"",2019,20210219
"Lekkerkerk","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",19990715,19990715,20060116,20060115,0,0,0,"",2020,20211025
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","","",20060120,20060120,20060113,20060101,20211001,0,20060120,"",2020,20210812
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","85592","Bedrijfsopleiding en -training","","","N","N",20060213,20060213,20060113,20060101,20140801,0,20060213,"",2021,20220214
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20060113,20060113,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20051209,20051209,20060113,20051209,0,0,0,"",2021,20220408
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20051209,20051209,20060113,20051209,20211105,0,0,"",2021,20220408
"IJsselstein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20070702,20060101,20200103,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060411,20060411,20090424,20060101,20190523,0,20060411,"",2020,20210721
"Diemen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20060101,20180111,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",20080101,0,20060113,20060101,20120629,0,20080101,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051227,20051227,20060113,20051227,0,0,0,"",2020,20210719
"De Glind","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060223,20060223,20120217,20060111,20220101,0,20060223,"",2020,20211215
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060105,20060105,20060113,20060105,0,0,0,"",2020,20220428
"Huizen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20070104,20060101,20081201,0,0,"",0,0
"Leusden","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20051229,20051229,0,0,0,0,0,"",0,0
