"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910530,19910530,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","47918","Internethandel overige non-food","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20180712,20180701,0,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180712,20180701,20210401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180712,20180701,0,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180711,20180711,20180712,20180711,0,0,0,"",2020,20210906
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180711,20180711,20180712,20180711,0,0,0,"",2020,20210722
"Lithoijen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","16231","Verv. deuren, ramen en kozijnen van hout","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20180712,20180701,20210703,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","47919","Internethandel alg.assortiment non-food","","","J","N",20180712,20180712,20180712,20180712,0,0,0,"",2020,20210507
"Doorn","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180712,20180101,0,0,0,"",0,0
"48683 Ahaus","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180712,20180716,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200318,20180702,20200226,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","N",0,0,20180712,20180716,20200316,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220318,20180701,20220308,0,0,"",0,0
"Lent","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20180712,20180712,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180712,20180712,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180712,20180501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200403,20180701,20200401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20180712,20180712,20200331,0,0,"",0,0
"Edam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180712,20180701,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180712,20180703,0,0,0,"",0,0
"Beek en Donk","H","11","Vennootschap onder firma","1330","Textielveredeling","","","","","N","N",20180712,0,20180712,20180712,20200201,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20180101,0,20180712,20130601,20180101,0,20180101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","J","J",20180711,20180711,20180712,20180711,0,0,0,"",2020,20211230
"Tilburg","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20180601,0,20180712,20180601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180712,20180625,0,0,0,"",0,0
"Ulicoten","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20180712,20180715,20220120,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","46491","Groothandel in fietsen en bromfietsen","","","N","J",20180701,0,20180712,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","3240","Vervaardiging van speelgoed en spellen","","","","","J","J",20180713,0,20180712,20180713,20190605,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20180711,20180711,20180712,20180711,20180711,0,0,"",2021,20220228
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20180712,0,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180712,20180716,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20180712,20180712,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180712,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180712,20180712,20180712,20180712,20211001,0,0,"",2020,20211230
"Nijeberkoop","H","11","Vennootschap onder firma","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20180101,0,20180712,19980918,0,0,20180101,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","","","","","N","N",20180628,20180628,20180712,20150803,20201101,0,20180628,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","N","N",20180628,20180628,20180712,20180628,20190801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20180709,20180709,20180712,20180709,0,0,0,"",2018,20210615
"Damwâld","","72","Vereniging met beperkte rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20170411,0,0,0,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4339","Overige afwerking van gebouwen","","","J","J",20180712,20180712,20211213,20180712,20211206,0,0,"",0,0
"Losser","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180712,20180712,0,0,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20180712,20180712,20180712,20180712,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20180712,20180712,20180712,20180712,20190101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","47918","Internethandel overige non-food","N","N",20180709,20180709,20180712,20180709,20190401,0,0,"",2020,20210412
"Staphorst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180712,20180712,20180712,20180712,0,0,0,"",2020,20211216
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180712,20180712,20180712,20180712,0,0,0,"",2021,20220503
"Arnhem","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",20180712,20180712,20180712,20160715,20210101,0,20180712,"",2020,20211031
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180711,20180711,20180712,20180711,20200203,0,0,"",2021,20220613
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20180712,20180712,0,0,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",20180712,20180712,20180712,20180712,20210901,0,0,"",2020,20210426
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180712,20180712,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20180711,20180711,20180712,20180711,20200309,0,0,"",2020,20220422
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180711,20180711,20180712,20180711,0,0,0,"",2020,20211205
"Zoelmond","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20180712,20180712,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180712,20180712,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","6420","Financiële holdings","4652","GH elektronische/telecommunicatieapp.","J","J",20180712,20180712,20220106,20180712,20211231,0,0,"",2020,20210511
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180712,20180712,20180712,20180712,0,0,0,"",2020,20210925
"Weesp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20180711,20180711,20180712,20180711,20211004,0,0,"",2020,20210312
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20180712,20180712,20180712,20180712,20210201,0,0,"",2020,20211109
"Uithuizen","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20080328,20080328,20180713,20000101,20200601,0,20180701,"",2021,0
"Winsum","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20080328,20080328,20180713,17950000,0,0,20180701,"",2021,0
"Haren Gn","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20080328,20080328,20180713,19830421,0,0,20180701,"",2021,0
"Bedum","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20080328,20080328,20180713,18891102,0,0,20180701,"",2021,0
"Appingedam","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20080328,20080328,20180716,18891214,0,0,20180701,"",2021,0
"Hendrik-Ido-Ambacht","N","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20090520,20090520,20180713,20180101,20191101,0,0,"",2020,20210628
"Assen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19781129,19781129,20180713,20020401,20180701,0,20180701,"",2020,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19910327,19910327,20180711,0,0,0,0,"",2015,20161213
"Kampen","N","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","N","N",20050531,20050531,20180713,20180711,0,0,0,"",2020,20210601
"Zelhem","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020401,0,20180716,20180701,0,0,0,"",0,0
"Siebengewald","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180716,20101122,0,0,20180401,"",0,0
"Landgraaf","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19720628,19720628,20180716,20180101,0,0,0,"",2020,20211224
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870929,19870929,20180713,20180328,0,0,0,"",2021,20220517
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870929,19870929,20180713,20180409,0,0,0,"",2021,20220517
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870929,19870929,20180713,20180509,0,0,0,"",2021,20220517
"Houten","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870929,19870929,20180713,20180329,0,0,0,"",2021,20220517
"Joure","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870929,19870929,20180713,20180702,0,0,0,"",2021,20220517
"Werkendam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870929,19870929,20180713,20180514,0,0,0,"",2021,20220517
"Oss","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870929,19870929,20180713,20180528,0,0,0,"",2021,20220517
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20030530,20030530,20180713,20171001,0,0,0,"",2021,20220602
"Dordrecht","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20000101,19991231,20180713,20170101,20170101,0,0,"",2019,20200720
"VondelingenplaatRotterd.","N","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",20000629,20000629,20180716,20180201,0,0,0,"",2020,20210928
"VondelingenplaatRotterd.","N","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",20000629,20000629,20180716,20180201,0,0,0,"",2020,20210928
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20051015,20051014,20180716,20180701,0,0,0,"",2020,20211025
"Delft","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20011207,20011207,0,0,0,0,0,"F",2016,20180111
"'s-Gravenhage","N","74","Stichting","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","88992","Maatschappelijk werk","","","N","N",20080701,20080630,20180716,20150801,0,0,20180705,"",2011,20120629
"Alphen aan den Rijn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970530,19970530,0,0,0,0,0,"",2017,20180418
"Alkmaar","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20050401,0,20180716,20180201,0,0,0,"",0,0
"Noordwijk","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180716,20180701,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20180716,20180715,0,0,0,"",2020,20210906
"Wijdewormer","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20021129,20021129,20180713,20130528,0,0,0,"",2020,20210611
"Haarlem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180713,20080303,0,0,20180401,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","8220","Callcenters","3514","Handel elektriciteit/gas via leidingen","N","N",20080605,20080605,20180713,20030714,0,0,20180701,"",2021,0
"Goes","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19961031,19961031,20180713,20180801,0,0,0,"",0,0
"Huizen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180713,20180531,0,0,0,"",0,0
"Bemmel","N","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20100101,0,20180716,20180701,0,0,0,"",0,0
"Baarn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110830,20110830,20120322,0,0,0,0,"F",2016,20180115
"Urk","N","41","Besloten vennootschap met gewone structuur","1020","Visverwerking","","","","","N","N",20121026,20121026,20180713,20180501,0,0,0,"",2021,20220516
