"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eelde","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19891003,19891003,19891004,0,0,0,0,"",0,0
"Nieuw-Balinge","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19891012,19891012,19891018,0,0,0,0,"",0,0
"Assen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19891101,19891101,19891106,0,0,0,0,"",0,0
"Nieuw-Buinen","H","74","Stichting","91021","Musea","","","","","N","N",19891109,0,20120102,20120101,0,0,0,"",0,0
"Emmen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19891117,19891117,19891121,0,0,0,0,"",0,0
"Stadskanaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891122,19891122,19891124,0,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19891222,19891222,19900105,0,0,0,0,"",0,0
"Odoorn","","74","Stichting","52109","Opslag in distr.centra en overige opslag","","","","","","",19891228,19891228,19900104,0,0,0,0,"",0,0
"Schoonebeek","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19541206,19541206,19900104,0,0,0,0,"",0,0
"Emmen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19900103,19900103,19900105,0,0,0,0,"",0,0
"Assen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900102,19900102,19900111,0,0,0,0,"",0,0
"Ruinen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900119,19900119,19900124,0,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","93111","Zwembaden","","","","","","",19900129,19900129,19900130,0,0,0,0,"",0,0
"Roden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900216,19900216,19900219,0,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19900220,19900220,19900222,0,0,0,0,"",0,0
"Leek","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19900223,19900223,19900226,0,0,0,0,"",0,0
"Beilen","","74","Stichting","6420","Financiële holdings","","","","","","",19900301,19900301,19900302,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94992","Hobbyclubs","","","","","","",19900228,19900228,19900302,0,0,0,0,"",0,0
"Meppel","H","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",19900316,19900316,20110811,19900316,0,0,0,"",0,0
"Meppel","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19900316,19900316,19900322,0,0,0,0,"",0,0
"Roden","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19900322,0,19900323,0,0,0,0,"",0,0
"Emmen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19900323,19900323,19900326,0,0,0,0,"",0,0
"Assen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19900330,19900330,19900402,0,0,0,0,"",0,0
"Smilde","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19900327,19900327,19900403,0,0,0,0,"",0,0
"Assen","","74","Stichting","65121","Schadeverzekeringen (geen zorgverz.)","","","","","","",19900321,19900321,19990303,0,0,0,0,"",2020,20210426
"Nietap","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19900405,19900405,19900410,0,0,0,0,"",0,0
"Emmen","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19900409,19900409,19900411,0,0,0,0,"",0,0
"Uffelte","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19671220,19671220,19900412,0,0,0,0,"",0,0
"2e Exloërmond","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19900411,19900411,19900417,0,0,0,0,"",0,0
"Nieuweroord","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900412,19900412,19900419,0,0,0,0,"",0,0
"Coevorden","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19900417,19900417,20110510,20021101,20200911,0,0,"",0,0
"Hollandscheveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900412,19900412,19900503,0,0,0,0,"",0,0
"De Schiphorst","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19900518,19900518,19900523,0,0,0,0,"",0,0
"Geeuwenbrug","","74","Stichting","94911","Religieuze organisaties","","","","","","",19900523,19900523,19900525,0,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19900531,19900531,19900615,0,0,0,0,"",0,0
"Nooitgedacht","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19900619,19900619,19900621,0,0,0,0,"",0,0
"Borger","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19550223,19550223,20110719,19550223,19550223,0,0,"",0,0
"Erica","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900628,19900628,19900703,0,0,0,0,"",0,0
"Emmen","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19900625,19900625,19900709,0,0,0,0,"",0,0
"Nieuw-Buinen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19900809,19900809,19900810,0,0,0,0,"",0,0
"Teteringen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19900619,19900619,19900814,0,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19900814,19900814,19900815,0,0,0,0,"",0,0
"Elim","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19900814,19900814,19900815,0,0,0,0,"",0,0
"Noordscheschut","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19900814,19900814,19900815,0,0,0,0,"",0,0
"Assen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19900815,19900815,19900816,0,0,0,0,"",0,0
"de Wijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",18971215,18971215,19900830,0,0,0,0,"",0,0
"Assen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19900827,19900827,19900831,0,0,0,0,"",0,0
"Gasselte","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900913,0,19900917,0,0,0,0,"",0,0
"Meppel","","74","Stichting","6420","Financiële holdings","","","","","","",19900817,19900817,19901003,0,0,0,0,"",0,0
"Diepenveen","","74","Stichting","6420","Financiële holdings","","","","","","",19901002,19901002,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19901008,19901008,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19721120,19721120,0,0,0,0,0,"",0,0
"Westerbork","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19901105,19901105,0,0,0,0,0,"",0,0
"Drijber","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19901112,19901112,20110629,19911112,0,0,0,"",0,0
"Assen","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19901112,19901112,0,0,0,0,0,"",0,0
"Norg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19901112,19901112,0,0,0,0,0,"",0,0
"Beilen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19901119,19901119,20110524,19901119,0,0,0,"",0,0
"Nieuw-Dordrecht","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19901121,19901121,0,0,0,0,0,"",0,0
"Ruinen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19901129,19901129,0,0,0,0,0,"",0,0
"Buinerveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19901211,19901211,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19901217,19901217,0,0,0,0,0,"",0,0
"Emmer-Compascuum","","74","Stichting","96031","Uitvaartverzorging","","","","","","",19901220,19901220,0,0,0,0,0,"",0,0
"Assen","H","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19170317,0,20110504,19930601,20120702,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19901227,19901227,0,0,0,0,0,"",0,0
"Assen","","74","Stichting","65303","Beroepspensioenfondsen","","","","","","",19901224,19901224,0,0,0,0,0,"",0,0
"Hollandscheveld","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19901231,19901231,0,0,0,0,0,"",0,0
"Havelte","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910116,19910116,0,0,0,0,0,"",0,0
"Veghel","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19910118,19910118,0,0,0,0,0,"",0,0
"Midlaren","","74","Stichting","93124","Tennis","","","","","","",19910129,19910129,0,0,0,0,0,"",0,0
"Borger","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19910207,19910207,0,0,0,0,0,"",0,0
"Wenum Wiesel","","74","Stichting","6420","Financiële holdings","","","","","","",19910209,19910209,20191108,0,0,0,0,"",0,0
"Assen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19910213,19910213,0,0,0,0,0,"",0,0
"Smilde","","74","Stichting","7021","Adviesbureaus publ. relations en comm.","","","","","","",19910219,19910219,0,0,0,0,0,"",0,0
"Assen","","74","Stichting","9492","Politieke organisaties","","","","","","",19910221,19910221,0,0,0,0,0,"",0,0
"Veenoord","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910222,19910222,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910222,19910222,0,0,0,0,0,"",0,0
"Smilde","","74","Stichting","0210","Bosbouw","","","","","","",19910227,19910227,0,0,0,0,0,"",0,0
"Eursinge","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910305,19910305,0,0,0,0,0,"",0,0
"Fluitenberg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910313,19910313,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19910325,19910325,0,0,0,0,0,"",0,0
"Tynaarlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910322,19910322,0,0,0,0,0,"",0,0
"Veenhuizen","","74","Stichting","93111","Zwembaden","","","","","","",19910402,19910402,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19910405,19910405,0,0,0,0,0,"",0,0
"Havelte","H","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",19910411,19910411,19991026,19990901,20040101,0,0,"",0,0
"Roden","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19910415,19910415,20110509,19910415,20220228,0,0,"",0,0
"Hoogeveen","","74","Stichting","6420","Financiële holdings","","","","","","",19910425,19910425,0,0,0,0,0,"",0,0
"Een","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",19810226,19810226,0,0,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19910426,19910426,0,0,0,0,0,"",0,0
"Coevorden","","74","Stichting","8553","Auto- en motorrijscholen","","","","","","",19910502,19910502,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19910128,19910128,0,0,0,0,0,"",0,0
"Ruinerwold","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19910524,19910524,0,0,0,0,0,"",0,0
"Veeningen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19910604,19910604,0,0,0,0,0,"",0,0
"Norg","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19910612,19910612,0,0,0,0,0,"",0,0
"Roswinkel","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19910624,19910624,20120316,19910624,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910619,19910619,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910703,19910703,0,0,0,0,0,"",0,0
"Sleen","","74","Stichting","93125","Paardensport en maneges","","","","","","",19910704,19910704,0,0,0,0,0,"",0,0
"Eelde","","74","Stichting","66293","Waarborgfondsen","","","","","","",19910701,19910701,0,0,0,0,0,"",0,0
"Hoogezand","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910719,19910719,0,0,0,0,0,"",0,0
"Rolde","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19910730,19910730,20110811,19911001,0,0,0,"",0,0
"Assen","","74","Stichting","9103","Monumentenzorg","","","","","","",19910315,19910315,0,0,0,0,0,"",0,0
"Veeningen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19910815,19910815,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910816,19910816,0,0,0,0,0,"",0,0
"Drouwenerveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19910903,19910903,0,0,0,0,0,"",0,0
"Drouwenerveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19910903,19910903,0,0,0,0,0,"",0,0
"Ruinen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910912,19910912,0,0,0,0,0,"",0,0
"Gieten","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19910919,19910919,20110428,20081001,0,0,0,"",0,0
"Darp","","74","Stichting","9103","Monumentenzorg","","","","","","",19910920,19910920,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910925,19910925,20150311,0,0,0,0,"",0,0
"Beilen","","74","Stichting","86921","Gezondheidscentra","","","","","","",19910924,19910924,0,0,0,0,0,"",0,0
"Eelde","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19911002,19911002,0,0,0,0,0,"",0,0
"Eck en Wiel","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19911016,19911016,0,0,0,0,0,"",0,0
"Gasselte","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19911030,19911030,0,0,0,0,0,"",0,0
"Nieuw-Dordrecht","","74","Stichting","91021","Musea","","","","","","",19911031,19911031,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","6420","Financiële holdings","","","","","","",19911031,19911031,0,0,0,0,0,"",0,0
"Assen","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19911030,19911030,20110622,19911030,0,0,0,"",0,0
"Hardenberg","","74","Stichting","94911","Religieuze organisaties","","","","","","",19911202,19911202,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19911209,19911209,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19911211,19911211,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19911212,19911212,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","91042","Natuurbehoud","","","","","","",19911210,19911210,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19911213,19911213,0,0,0,0,0,"",0,0
"Assen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910624,19910624,0,0,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","6420","Financiële holdings","","","","","","",19911223,19911223,0,0,0,0,0,"",0,0
"Paterswolde","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19911231,19911231,0,0,0,0,0,"",0,0
"Odoornerveen","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19911231,19911231,0,0,0,0,0,"",0,0
"Beilen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19911230,19911230,20110513,19911230,0,0,0,"",0,0
"Meppel","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19920116,19920116,0,0,0,0,0,"",0,0
"Nieuw-Dordrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920121,19920121,0,0,0,0,0,"",0,0
"Eelde","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19920130,19920130,0,0,0,0,0,"",0,0
"Beilen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920206,19920206,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19910905,19910905,0,0,0,0,0,"",0,0
"Veendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920221,19920221,0,0,0,0,0,"",0,0
"Zuidlaren","","74","Stichting","93125","Paardensport en maneges","","","","","","",19920227,19920227,0,0,0,0,0,"",0,0
"Peize","","74","Stichting","94992","Hobbyclubs","","","","","","",19920303,19920303,0,0,0,0,0,"",0,0
"Holsloot","","74","Stichting","94911","Religieuze organisaties","","","","","","",19920304,19920304,0,0,0,0,0,"",0,0
