"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beuningen Gld","N","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20200103,20160315,0,0,20200101,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160511,20160511,20171204,0,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160511,20160511,20171206,0,0,0,0,"",0,0
"Terborg","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20160601,0,20200106,20200101,0,0,0,"",0,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20160620,20160620,20200103,20040216,0,0,20191228,"",2022,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20160620,20160620,20200103,20110924,0,0,20191228,"",2022,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160817,20160817,20200103,20200101,0,0,0,"",2020,20210930
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161216,20161216,0,0,0,0,0,"F",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170329,20170329,0,0,0,0,0,"F",0,0
"Zaltbommel","N","21","Commanditaire vennootschap","56101","Restaurants","","","","","N","N",20170401,0,20200103,20191201,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200930,20200101,20210506,0,0,"",0,0
"Kerkdriel","N","01","Eenmanszaak","46471","Groothandel in huismeubilair","","","","","N","N",0,0,20200103,20190831,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171213,20171213,0,0,0,0,0,"",2020,20220112
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171213,20171213,0,0,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171212,20171212,0,0,0,0,0,"",0,0
"Weert","N","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20180101,0,20200103,20191225,0,0,0,"",0,0
"Venray","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200104,20191001,0,0,0,"",0,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20180807,20180807,20200106,20200101,0,0,0,"",2020,20210513
"Uithuizen","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20180920,20180920,20200106,19920801,0,0,20200101,"",0,0
"Stavenisse","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200106,20190415,0,0,0,"",0,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20181206,20181206,20200103,20191230,0,0,0,"",2021,20220525
"Hellevoetsluis","N","11","Vennootschap onder firma","78201","Uitzendbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190101,0,20200106,20190315,0,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190225,20190225,0,0,0,0,0,"",0,0
"Oss","N","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20190101,0,20200104,20200101,0,0,0,"",0,0
"LV1012 Riga","","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","","",20190313,20190313,0,0,0,0,0,"",0,0
"Herten","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200103,20001201,0,0,20200101,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190627,20190627,20200104,20190627,20191201,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","47999","DH via overige distributievormen","01191","Teelt snij-bloemen/heesters volle grond ","N","N",0,0,20200103,20170101,0,0,20200101,"",0,0
"Zevenbergen","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20200103,20070501,0,0,20191227,"",0,0
"Assen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200103,20141001,0,0,20200101,"",0,0
"Doetinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200103,19821101,0,0,20200101,"",0,0
"Doetinchem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200103,20170901,0,0,20200101,"",0,0
"Doetinchem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200103,20170901,0,0,20200101,"",0,0
"Doetinchem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200103,20140901,20210523,0,20200101,"",0,0
"Doetinchem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200103,20140901,0,0,20200101,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191015,0,20200103,20171001,0,0,20200101,"",0,0
"Kampen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191021,0,20200106,19930315,0,0,20200101,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","","","N","N",20191024,0,20200106,19860401,0,0,20200101,"",0,0
"Oosterhout","N","01","Eenmanszaak","2512","Verv. metalen deuren/vensters/kozijnen","","","","","N","N",0,0,20200103,20200101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200103,20150422,0,0,20191230,"",0,0
"Hoogezand","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20191105,0,20200106,20170901,0,0,20200101,"",0,0
"Harkstede","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20191105,0,20200106,20111101,0,0,20200101,"",0,0
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200103,19830501,0,0,20200101,"",0,0
"Moergestel","H","11","Vennootschap onder firma","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20191129,0,20200106,19531017,0,0,20200101,"",0,0
"'t Harde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191129,20191129,20200106,20200104,20220305,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200103,20190401,20200101,0,20200101,"",0,0
"Zeist","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200106,20161101,0,0,20200101,"",0,0
"Breda","H","07","Maatschap","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20191217,0,20200103,20170202,0,0,20200101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191219,0,20200103,20170801,0,0,20200101,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","5621","Eventcatering","","","N","N",20200101,0,20200103,20150401,20200501,0,20200101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191230,20191230,20200103,20191230,0,0,0,"",2020,20211228
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20200522,20191231,20200511,0,0,"",2020,20211215
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200103,20191231,20211118,0,0,"",2020,20210517
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200102,20200102,20200103,20200102,20211006,0,0,"",2020,20210802
"Amsterdam","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20200102,20200102,0,0,0,0,0,"",0,0
"Barchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",2020,20210628
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","70102","Holdings (geen financiële)","","","N","N",20200101,20200101,20200103,20200101,0,0,0,"",2021,20220601
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",2021,20220309
"Arnhem","H","61","Coöperatie","88992","Maatschappelijk werk","","","","","N","N",20200102,20200102,20200103,20200102,20220216,0,0,"",2020,20210601
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4932","Vervoer per taxi","","","N","N",20191230,20191230,20200103,20191230,0,0,0,"",2021,20220307
"Arnhem","H","61","Coöperatie","88992","Maatschappelijk werk","","","","","N","N",20200102,20200102,20200103,20200102,20220216,0,0,"",2020,20210601
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",2020,20211029
"Yerseke","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200623,20200623,20200103,20200101,20200623,0,20200623,"",2020,20210531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",2020,20211111
"Yerseke","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200623,20200623,20200103,20200101,20200623,0,20200623,"",2020,20210531
"Yerseke","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200623,20200623,20200103,20200101,20200623,0,20200623,"",2020,20210531
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20191227,20191227,20200103,20191227,0,0,0,"",2020,20211208
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200102,20200102,20200103,20200102,20200819,0,0,"",2021,20220613
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",2021,20220614
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20191231,20191231,20200103,20191231,20210518,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",2020,20211004
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200102,20200102,20200103,20200102,20200225,0,0,"",2021,20220323
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191227,20191227,20200103,20191227,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20200103,20191230,0,0,0,"",2020,20210916
"Assen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200103,20181005,0,0,20191024,"",0,0
"Oldemarkt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200103,20191231,0,0,0,"",2021,20220520
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20200103,20191230,0,0,0,"",2020,20210816
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Brummen","","74","Stichting","93127","Auto- en motorsport","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20191230,20191230,20200103,20191230,0,0,0,"",2021,20220520
"Roermond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Terheijden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Kaag","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191224,20191224,20200103,19970807,0,0,20191224,"",2020,20220616
"Haarlem","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",2021,20210908
"Appelscha","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Terheijden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20200103,20191231,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20200102,20200102,20220118,20200102,20220118,0,0,"",2021,20220608
"Kaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20200103,20191230,20220401,0,0,"",2020,20220203
"Harkema","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200103,20191231,0,0,0,"",2020,20211209
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",2020,20210628
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200102,20200102,20200103,20200102,0,0,0,"",0,0
