"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oostkapelle","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210325,20210401,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7810","Arbeidsbemiddeling","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Drempt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210324,20210324,20210325,20210324,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20210325,20210401,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210324,20210324,20210325,20210324,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210324,20210324,20210325,20210324,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20210401,0,20210325,20210401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20210401,0,20210325,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Wissenkerke","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Eenrum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210325,20210401,20211101,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","47919","Internethandel alg.assortiment non-food","N","N",20210401,0,20210325,20210401,0,0,0,"",0,0
"Buggenum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Mariënberg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210401,20210421,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210324,20210324,20210325,20210324,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210325,20210401,20211101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210324,20210324,20210325,20210324,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20210325,20210401,20210429,0,0,"",0,0
"Hijken","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01451","Fokken en houden van schapen","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Oploo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210325,20210401,20210406,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060619,20060619,0,0,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,20210325,20210401,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210319,20210319,0,0,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210325,20210401,20211203,0,0,"",0,0
"Noordscheschut","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210514,20210401,20210512,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210325,20210401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6832","Beheer van onroerend goed","","","N","N",0,0,20210325,20210201,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",20210401,0,20210325,20210401,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","2042","Vervaardiging van parfums en cosmetica","N","N",0,0,20210325,20210326,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20210324,20210324,20210325,20210324,20210324,0,0,"F",0,0
"Eindhoven","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",0,0,20210325,20210326,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20210323,20210323,20210325,20210323,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210325,20210303,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4648","GH juweliersartikelen en uurwerken","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20210325,20210401,20210506,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8130","Landschapsverzorging","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20210401,0,20210325,20210401,20210901,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210325,19370000,0,0,20210325,"",0,0
"Grootschermer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7021","Adviesbureaus publ. relations en comm.","6832","Beheer van onroerend goed","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"de Wijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210325,20210401,20220310,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20210324,20210324,20210325,20210324,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210325,20210401,20210401,0,0,"",0,0
"Garnwerd","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Doetinchem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19721103,0,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210324,20210324,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20210324,20210324,20210325,20210324,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Veen","H","41","Besloten vennootschap met gewone structuur","6110","Draadgebonden telecommunicatie","6120","Draadloze telecommunicatie","","","N","N",20210322,20210322,20210325,20080501,20210731,0,20210322,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Midlum","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Aalden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20210325,20210325,20210325,20210325,0,0,0,"",2021,20220612
"Harderwijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4339","Overige afwerking van gebouwen","4311","Slopen van bouwwerken","N","N",0,0,20210325,20210401,20210527,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20210325,20210325,20210325,20210325,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220329,20210401,20220228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Bantega","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210325,20210325,20210325,20210325,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Sambeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210325,20210222,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","J",0,0,20210325,20210401,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","5829","Overige uitgeverijen van software","","","N","N",20210324,20210324,20210325,20210324,0,0,0,"",2021,20220504
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
