"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20170310,0,20170314,20170310,20200401,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","43999","Overige gespec. werkz. in de bouw (rest)","66292","Pensioenadv.bureaus/beheer pensioenverm.","N","N",20170313,20170313,20170314,20071201,0,0,20170313,"",2020,20211020
"Heteren","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","78202","Uitleenbureaus","4212","Bouw boven- en ondergrondse spoorwegen","N","N",20170313,20170313,20170314,20170313,20190101,0,0,"",2020,20220203
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2020,20210922
"Oosterhesselen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2020,20210816
"Epse","","74","Stichting","6420","Financiële holdings","","","","","","",20170313,20170313,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2020,20211031
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20170310,20170310,20170314,20170310,0,0,0,"",2020,20211102
"Epse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2020,20220211
"Barendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170313,20170313,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20170313,20170313,20170314,20170313,0,0,0,"",2020,20220321
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20170313,20170313,20190408,20170313,20190405,0,0,"",2020,20220511
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","47911","Internethandel voeding en drogisterij","2059","Verv. overige chemische producten (rest)","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2020,20211210
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2020,20210806
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","3831","Sloop van schepen, witgoed, computers ed","4311","Slopen van bouwwerken","","","N","N",20170310,20170310,20170314,20170310,0,0,0,"",2020,20210705
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20170313,20170313,20171201,20170313,20171201,0,0,"",2020,20211224
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2021,0
"Arnhem","","74","Stichting","94911","Religieuze organisaties","","","","","","",20170313,20170313,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170314,20170301,20210626,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20170314,20170310,0,0,0,"",0,0
"Giessen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20170314,20170321,20220408,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170313,20170313,20170314,20170313,20200219,0,0,"",2021,20220414
"Beverwijk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170314,20170101,20220215,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170314,20170314,20200229,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2017,20190307
"Driel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170314,20040701,0,0,20170314,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8010","Particuliere beveiliging","","","N","N",0,0,20220411,20170314,20220321,0,0,"",0,0
"Poortvliet","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170301,0,0,0,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170310,20170310,20170314,20170310,0,0,0,"",2020,20220127
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20170314,20170310,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","5621","Eventcatering","","","N","N",0,0,20170314,20170308,20200104,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170314,20170314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20170314,20170301,20200420,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","1103","Verv. cider en overige vruchtenwijnen","2042","Vervaardiging van parfums en cosmetica","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20181001,20160316,20181001,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47999","DH via overige distributievormen","70221","Organisatie-adviesbureaus","N","N",0,0,20170314,20170302,20200622,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20170314,20170315,20210224,0,0,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170314,20170314,20170314,20170314,0,0,0,"",2020,20210708
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170314,20170321,20220601,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170314,20170307,20190212,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","N","N",20170313,20170313,20170314,20170313,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170314,20160101,20170301,0,20170301,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20170313,20170313,20170314,20140101,0,0,20170313,"",2020,20210920
"2250 Ptuj","H","94","Buitenl. EG-venn. met onderneming in Nederland","43221","Loodg.- en fitterswerk; inst. sanitair","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",20110331,20110331,20170314,20170301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20170313,20170313,20170314,20170313,0,0,0,"",2020,20211013
"Noord-Scharwoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170314,20170314,20190524,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20170301,0,20170314,20060901,0,0,20170301,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20170314,20170308,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170314,20170303,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170308,20170308,20170314,20170308,20181001,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170314,20170314,20180512,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170313,20170313,20170314,20170313,20200401,0,0,"",2020,20210629
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170314,20170101,20181224,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20190503,20170314,20210201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20170314,20170320,20210703,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","N","N",0,0,20170314,20020530,0,0,20170101,"",0,0
"Doorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20220613,20170301,20220527,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4611","HB landbouwprod., levende dieren e.d.","4612","HB in brandst./ertsen/metalen/chem.prod.","N","N",0,0,20170314,20170314,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20170310,20170310,20170314,20170310,20210531,0,0,"",2021,20220509
"Heeswijk-Dinther","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20170313,20170313,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","71112","Interieurarchitecten","N","N",0,0,20170314,20170101,0,0,0,"",0,0
"Valkenswaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890419,19890419,0,0,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20170314,20170306,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20170314,20170314,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170314,20170319,20190217,0,0,"",0,0
"Oudenhoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2020,20211230
"Sneek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","47899","Markthandel in overige goederen","N","N",0,0,20170314,20170320,0,0,0,"",0,0
"Montfort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170313,20170313,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170314,20170315,20200219,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170314,20170320,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170314,20170301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170314,20170314,20170314,20170314,0,0,0,"",2020,20211021
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20170314,20170321,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2020,20210819
"Lochem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","47911","Internethandel voeding en drogisterij","N","N",0,0,20170314,20170314,20210701,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20170314,20170314,20171110,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170314,20170101,0,0,0,"",0,0
"Apeldoorn","H","61","Coöperatie","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","78201","Uitzendbureaus","N","N",20170313,20170313,20170314,20170313,20190701,0,0,"",2020,20210914
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170313,20170313,20170314,20170313,0,0,0,"",2019,20201209
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170314,20170314,20171201,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170314,20170313,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20170314,20121101,20190225,0,20170101,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170310,20170310,20170314,20170310,20180731,0,0,"",2020,20210705
"Amsterdam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",0,0,20170314,20170320,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","5621","Eventcatering","N","N",0,0,20170314,20170301,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170314,20170308,20201224,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170314,20170314,20180626,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170314,20170314,20180309,20170314,20180309,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170314,20170101,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","42111","Wegenbouw","4312","Grondverzet","","","N","N",0,0,20170314,20170314,0,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170314,20170228,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170310,20170310,20170314,20170310,20180501,0,0,"",2020,20210705
"Voorburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170314,20170216,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170314,20170315,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170314,20170320,20180701,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47999","DH via overige distributievormen","","","N","N",0,0,20170314,20170301,0,0,0,"",0,0
"Schalsum","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20170314,20170314,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","7830","Payrolling (personeelsbeheer)","","","","","N","N",0,0,20170314,20170317,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","7490","Overige special. zakelijke dienstverl.","N","N",20170310,20170310,20170314,20170310,20190308,0,0,"",2020,20210611
"Middelburg","H","01","Eenmanszaak","53202","Koeriers","4942","Verhuisvervoer","49391","Ongeregeld personenvervoer over de weg","N","N",0,0,20170314,20110401,0,0,20170101,"",0,0
