"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hulsel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Graauw","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Lisse","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20211018,0,20211019,20211018,0,0,0,"",0,0
"Graauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",20211001,0,20211019,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6203","Beheer van computerfaciliteiten","74201","Fotografie","N","N",0,0,20211019,20211012,0,0,0,"",0,0
"De Rijp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211019,20210924,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211019,20211005,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20211019,20211019,20211019,20211019,20220401,0,0,"",0,0
"Nunhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","78201","Uitzendbureaus","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20211019,20211001,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211019,20211018,20211115,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211019,20211015,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211019,20211001,20211123,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","96021","Haarverzorging","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20211019,20190816,0,0,20211001,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Veenendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210930,20210930,0,0,0,0,0,"",0,0
"Marknesse","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20211019,20211018,0,0,0,"",0,0
"Heerlen","","74","Stichting","6420","Financiële holdings","","","","","","",20211019,20211019,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20211019,0,20211019,20211019,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7311","Reclamebureaus","6832","Beheer van onroerend goed","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Sliedrecht","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20211019,20211019,0,0,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","6420","Financiële holdings","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20211019,20211019,20211019,20211019,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211018,20211018,20211019,20211018,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211018,20211018,20211019,20211018,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20211014,20211014,20211019,20211014,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211019,20211018,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","68204","Verh. onroerend goed (niet v woonruimte)","4634","Groothandel in dranken (geen zuivel)","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Winssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211018,20211018,20211019,20211018,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Zwolle","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20211019,20211019,0,0,0,0,0,"",0,0
"Best","","74","Stichting","6420","Financiële holdings","","","","","","",20211019,20211019,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211019,20211016,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211019,20211019,20220310,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Makkum","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","J","N",0,0,20211019,20211019,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211018,20211018,20211019,20211018,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47916","Internethandel in vrijetijdsartikelen","","","J","J",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211019,20211020,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211019,20211015,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211019,20211025,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Winssen","","74","Stichting","6420","Financiële holdings","","","","","","",20211018,20211018,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211019,20211004,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20211019,20211019,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211019,20211026,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20211019,20211026,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Nagele","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20210701,0,20211019,20210618,0,0,20210701,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4331","Stukadoren","N","N",0,0,20211019,20211020,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"5102 Elite Residences Tow","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20211019,20211019,0,0,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211019,20211011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20211019,20211006,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211019,20211005,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211019,20211007,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20211019,20211004,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20211018,20211018,20211019,20211018,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211019,20211020,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211019,20211006,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20211019,20211019,20211101,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20211019,0,20211019,20211019,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211019,20211018,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20211001,0,20211019,19830900,0,0,20211001,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211019,20211019,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20211019,20211011,20211103,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20220512,20211019,20220501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211019,20211004,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20211019,20211019,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211019,20211024,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","8129","Overige reiniging","81221","Glazenwassen","","","J","J",0,0,20211019,20211019,0,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211019,20211018,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20211019,20210701,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211019,20211001,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211019,20211008,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211019,20211021,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20211019,20211019,0,0,0,"",0,0
