"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,19970130,19970201,20140201,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",19970128,19970128,19970131,19820403,19991013,0,19970128,"",2020,20220530
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970218,19970218,19970218,19970218,20011019,0,0,"",2021,20220318
"Bergeijk","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","70222","Advisering ohgv management/bedrijfsv.","","","","",19970101,0,19970218,19970101,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890217,19890217,20000817,19890217,20210526,0,0,"",2020,20211115
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941117,19941117,20090518,19930506,20080901,0,19941117,"",2020,20211028
"Eindhoven","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","7311","Reclamebureaus","","","","",0,0,19970219,19960301,20151201,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19970218,19970124,20181204,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","N",0,0,19970219,19960601,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970217,19970217,19970219,19970217,20060321,0,0,"",2020,20211110
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970127,19970127,19970130,19970127,0,0,0,"",2021,20211020
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970129,19970129,20170706,19970129,20170615,0,0,"",2019,20210813
"Someren","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19811127,19811127,19970221,19811127,20081101,0,0,"",2020,20210503
"Eindhoven","H","01","Eenmanszaak","2652","Vervaardiging van uurwerken","","","","","","",0,0,19970221,19970221,20150425,0,0,"",0,0
"Neer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970925,19970925,19990915,19961201,20080915,0,19970925,"",2014,20150609
"Someren","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19970925,19970925,19970205,19961201,20080730,0,19970925,"",2020,20210322
"Someren","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","6499","Overige financiële intermediatie","N","N",19970925,19970925,19970205,19961201,20080730,0,19970925,"",2020,20210322
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","","",19970429,19970429,19970221,19970210,20151119,0,19970429,"F",2019,20200602
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970129,19970129,19970205,19970129,0,0,0,"",2018,20191119
"Deurne","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19970129,19970129,19970205,19970129,0,0,0,"",2018,20191119
"Helmond","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19970221,19970221,20011119,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020328,20020328,19970224,19970303,20220325,0,20020328,"",2020,20220213
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19961105,19961105,20071222,19961105,20210816,0,0,"",2021,20220214
"Helmond","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",19970408,19970408,20030912,19970218,20030909,0,19970408,"",2021,20220426
"Moergestel","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20070101,0,19970221,19970301,20001001,0,20070101,"",0,0
"Drunen","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","","","","",19970221,0,19970221,19970221,19970401,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",19970301,0,19970221,19970301,19991205,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970418,19970418,19970224,19970217,0,0,19970418,"",2019,20200531
"Moergestel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19970224,19970301,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970220,19970220,19970224,19970220,0,0,0,"",2020,20210928
"Gilze","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","","",19970221,19970221,20110429,19970221,20110406,0,0,"",2018,20191010
"Sprang-Capelle","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","J","N",0,0,19970224,19970301,19980101,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20020530,20020530,19970224,19970303,20010101,0,20020530,"",2019,20210518
"Waalwijk","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,19970224,19970301,20010501,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19970220,19891101,20030416,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","","",19960328,19960328,19970221,19900101,19970228,0,19960328,"",2020,20210805
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19970219,19970219,20071222,19970219,20191001,0,0,"",2021,20220317
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","","",19880121,19880121,19970220,19880121,19970113,0,0,"",2021,20220523
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4332","Bouwtimmeren","","","J","J",19970220,19970220,19970221,19970220,20020515,0,0,"",2020,20211006
"Breda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9522","Reparatie van elekt. huishoudelijke app.","","","","",0,0,19970221,19970101,20060217,0,0,"",0,0
"2000 Antwerpen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","56101","Restaurants","5630","Cafés","N","N",20081120,20081120,20220310,19920401,20220310,0,20081120,"",2017,20190528
"Middelburg","H","01","Eenmanszaak","9313","Fitnesscentra","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,19970220,19970218,20090711,0,20090101,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","J",19891026,19891026,20011112,19510000,20110101,0,19891026,"",2014,20161130
"Stellendam","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","4721","Winkels in aardappelen/groenten/fruit","","",19990101,0,19970220,19920101,20150904,0,19990101,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19970211,19970211,19970220,19970211,0,0,0,"",2020,20211018
"Harderwijk","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20010223,0,20080708,19970228,20080512,0,20010223,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",0,0,20130812,19970301,20130801,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19970221,19970301,20211207,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","53202","Koeriers","","","N","N",0,0,19970221,19970301,20030825,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","N","N",0,0,20060120,19970301,20200430,0,0,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19970626,19970626,19970221,19970301,19970626,0,19970626,"",2019,20201027
"Nieuw-Lekkerland","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19970224,19970301,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740401,19740401,19970221,19740101,20140717,0,19740401,"",2021,20220328
"Grou","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19961024,19961024,20051010,19950901,20170601,0,19961024,"",2020,20210727
"Barendrecht","H","01","Eenmanszaak","46696","Groothandel in emballage","","","","","N","N",0,0,19970221,19970221,20000101,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970616,19970616,20070529,19970217,20061207,0,19970616,"",2020,20220425
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970214,19970214,20160817,19970214,20160809,0,0,"",2020,20220602
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,19970220,19970218,20080901,0,19970327,"",2020,20210528
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970218,19970218,20090209,19970218,20181001,0,0,"",2019,20210408
"Waalwijk","H","01","Eenmanszaak","53202","Koeriers","7311","Reclamebureaus","","","N","N",0,0,20060313,19970215,20161231,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19970101,0,19970224,19970101,20090324,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970213,19970213,19970224,19970213,20180101,0,0,"",2020,20220202
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,19970224,19960101,20191008,0,19970327,"",2019,20210317
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970219,19970219,20210107,19970219,20210106,0,0,"",2020,20220218
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19970219,19970219,20210107,19970219,20210106,0,0,"",2020,20220218
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970219,19970219,19970224,19970219,20050102,0,0,"",2020,20210603
"Rotterdam","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20080110,19970224,20080110,0,20030701,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20080530,20080530,19970221,19970221,20171202,0,20080530,"",2021,20220329
"Krimpen aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19970224,19970224,19980117,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,19970224,19970301,20220515,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20000728,20000728,19980105,19970221,20200701,0,20000728,"",2020,20211012
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85521","Dansscholen","5630","Cafés","","","N","N",19970217,19970217,19970221,19380000,0,0,19970217,"",2019,20210823
"Zoetermeer","H","01","Eenmanszaak","8219","Secretariële dienstverlening","4765","Winkels in speelgoed","","","N","N",0,0,19970224,19970301,20141115,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","42112","Stratenmaken","","",0,0,20070604,19970301,20070604,0,19970901,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19991214,19991214,19970210,19970101,20190318,0,19991214,"",2020,20210607
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970207,19970207,19970211,19970207,20071010,0,0,"",2020,20210702
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","","",20021021,20021021,19970221,19970101,19991115,0,20021021,"",2021,20220105
"Berkel en Rodenrijs","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,19970224,19970301,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19970224,19970301,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19970224,19970301,19970301,0,0,"",0,0
"Nieuwkoop","H","11","Vennootschap onder firma","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",19990301,0,19990301,19970228,0,0,19990301,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20200302,19970303,20200123,0,19970424,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19881020,19881020,20040730,19881020,20191209,0,0,"",2016,20180312
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940412,19940412,19970220,19940412,19970129,0,0,"",2020,20220613
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",19910523,19910523,19970228,19910101,20061201,0,19910523,"",2020,20220411
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","93196","Overkoepelende organen e.d. (sport)","70222","Advisering ohgv management/bedrijfsv.","86919","Overige paramedische praktijken","","",19751017,19751017,20120330,19751017,20120322,0,0,"",2020,20220221
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","01192","Teelt snij-bloemen/heesters onder glas  ","","","J","J",19790519,19790519,19970220,19720211,19970207,0,19790519,"",2020,20211217
