"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Geleen","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19951228,19951228,19970717,19780901,0,0,19960101,"",2022,0
"Schimmert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","N","N",19970715,19970715,19970717,19970601,0,0,19970715,"",2020,20211105
"Sittard","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19970708,19970708,19970717,19970708,20090424,0,0,"",2021,20220608
"Valkenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,19970717,19970701,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19970717,19970717,20020318,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971006,19971006,19970716,19970610,20211201,0,19971006,"",2020,20220419
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19970904,19970904,19970716,19970711,0,0,19970904,"",2021,20220520
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19970715,19970715,19970716,19820101,20180601,0,19970715,"",2021,20220221
"Macharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970710,19970710,19970716,19970710,0,0,0,"",2002,20030617
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970711,19970711,19970714,19970711,20040513,0,0,"",2021,20220420
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","J","J",19970620,19970620,20050110,19970620,20100825,0,0,"",2019,20200314
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","",19970818,19970818,19970716,19970701,20201103,0,19970818,"",2020,20210706
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19970716,19970701,19980617,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,19970715,19970707,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19970708,19970708,20070626,19970708,20070101,0,0,"",2020,20211223
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980107,19980107,19970717,19970427,20010901,0,19980107,"",2020,20220131
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980107,19980107,19970717,19970427,0,0,19980107,"",2020,20211013
"Nuenen","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","","","","","J","N",20080612,0,19970717,19970717,20201207,0,20080612,"",0,0
"Oosteind","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",20070713,0,19970716,19970501,0,0,20070713,"",0,0
"Ulvenhout","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","","",0,0,20031114,19930923,20140401,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19970716,19970716,20161006,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7311","Reclamebureaus","","","","",0,0,19970716,19930127,20001127,0,0,"",0,0
"Oosteind","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",19960101,0,19970716,19931201,20101015,0,19960101,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970711,19970711,19970715,19970711,0,0,0,"",2020,20210706
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19970711,19970711,19970715,19970711,0,0,0,"",2020,20210706
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19970905,19970905,19970717,19970707,20080701,0,19970905,"",2020,20220103
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19971128,19971128,20170725,19970701,20170725,0,19971128,"",2019,20201226
"Schiphol","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",19970804,19970804,20090827,19970601,20170301,0,19970804,"",2021,20220331
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","78202","Uitleenbureaus","","",20070927,20070927,19970717,19961001,20211122,0,20070927,"",2021,20220613
"Velserbroek","H","61","Coöperatie","4666","GH kantoormachines (geen computers)","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",19470303,19470303,20020411,19470303,20130101,0,0,"",2018,20190131
"Zoetermeer","H","11","Vennootschap onder firma","52292","Weging en meting","47791","Winkels in antiek","","","J","N",19970701,0,20130916,19970701,20130916,0,19970701,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970714,19970714,20040907,19970714,20210801,0,0,"",2020,20210817
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970714,19970714,19970717,19970714,20151130,0,0,"",2020,20220223
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19970915,19970915,19970717,19970701,19970701,0,0,"",2014,20160524
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","66191","Admin.kantoren voor aandelen/obligaties","","","N","N",20020920,20020920,20200924,19970714,20200921,0,20020920,"",2020,20210602
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19970717,19970101,20110101,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",19971128,19971128,19970717,19970701,20000607,0,19971128,"",2016,20180125
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19971128,19971128,20160624,19970701,20160624,0,19971128,"",2020,20211220
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19970710,19970710,19990218,19970710,20060615,0,0,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970708,19970708,20170502,19970708,20190814,0,0,"",2020,20210817
"Lexmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19970711,19970711,20100713,19970711,20100701,0,0,"",2020,20220530
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","6420","Financiële holdings","","","N","N",19960530,19960530,19970716,19960530,20110820,0,0,"",2020,20210713
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19951002,19951002,20020103,19931101,20011214,0,19951002,"",2020,20210921
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",19991213,19991213,20060131,19970716,20060111,0,19991213,"",2020,20210728
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970902,19970902,19991013,19970701,20030101,0,19970902,"",2021,20220314
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20010329,20010329,20030501,19911216,20030501,0,20010329,"",2020,20211026
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19941228,19941228,20180315,19941228,20171114,0,0,"",2020,20211111
"Zeist","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19970703,19970703,19970716,19970703,20070314,0,0,"",2021,20220315
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970711,19970711,19970716,19970711,20150203,0,0,"",2020,20211221
"De Meern","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","4721","Winkels in aardappelen/groenten/fruit","","","","",19950101,0,19970717,19780101,20160726,0,19950101,"",0,0
"Veere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19970919,19970919,20150623,19970714,20150611,0,0,"",2007,20090129
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,19970717,19970201,20091120,0,0,"",0,0
"Hoogland","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",19970701,0,19970717,19970701,20090415,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19970620,19970620,19970716,19970501,20210301,0,19970620,"",2020,20211228
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19970828,19970828,20030606,19970717,20030606,0,19970828,"",2020,20210818
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970716,19941128,19980206,0,0,"",0,0
"Biddinghuizen","H","11","Vennootschap onder firma","01479","Opfokken en/of houden overig pluimvee","","","","","N","N",19970501,0,19970716,19970501,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970428,19970428,19970718,19970428,20170801,0,0,"",2021,20220512
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","8560","Dienstverlening voor het onderwijs","N","N",0,0,19970721,19970601,20000901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19970721,19970101,20021001,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","46498","GH boeken/tijdschriften/overig drukwerk","","","","",0,0,19970718,19940414,20190116,0,0,"",0,0
"Emst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",19950713,19950713,20060321,19941101,20210301,0,19950713,"",2020,20220603
"Vries","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970717,19970717,19970718,19970717,0,0,0,"",2020,20211011
"Emmen","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01411","Houden van melkvee","","","","",19960101,0,19970718,19700101,0,0,19960101,"",0,0
"Noordbroek","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",0,0,20060105,19830101,20200602,0,19980701,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","","","",19970710,19970710,19970721,19970710,20011023,0,0,"",2019,20201023
"Harderwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20060405,19950713,20060301,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47222","Winkels in wild en gevogelte","","","","","","",19970101,0,19970718,19970101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19970721,19970701,19981026,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19970721,19760101,20110101,0,19970719,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",19970807,19970807,19970716,19970701,0,0,19970807,"",2021,20220412
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970716,19970716,19970717,19970716,20190107,0,0,"",2020,20211022
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","","","J","J",19970704,19970704,20140616,19970704,20180201,0,0,"",2020,20211228
"Bronkhorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970717,19970717,20121010,19970717,20190410,0,0,"",2015,20161031
"Putten","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20020219,19970718,20151215,0,0,"",0,0
"Arnhem","H","61","Coöperatie","6832","Beheer van onroerend goed","","","","","N","N",19970717,19970717,20170203,19970717,20170201,0,0,"",2016,20180214
"Zutphen","H","11","Vennootschap onder firma","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",20010101,0,19970718,19970701,20080201,0,20010101,"",0,0
"Nieuwerkerk ad IJssel","H","61","Coöperatie","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",19960828,19960828,19990827,19960828,19990820,0,0,"",2020,20220321
"Zutphen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","86919","Overige paramedische praktijken","","","N","N",0,0,20070813,19940401,20070813,0,0,"",0,0
"Groessen","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","47992","Straathandel","01242","Teelt van steenvruchten","","",19970101,0,19970718,19960101,0,0,19970101,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","J","J",20040528,20040528,19970715,19970601,20190101,0,20040528,"",2020,20211008
"Wijchen","H","11","Vennootschap onder firma","46694","GH appendages/technische toebehoren e.d.","46422","Groothandel in werkkleding","","","","",19970701,0,19970716,19970701,19970701,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970709,19970709,20110315,19970709,20120514,0,0,"",2021,20220206
