"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20070622,20070622,20180409,20070510,20180328,0,20070622,"",2021,20220421
"2320 Hoogstraten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20190405,20070510,20190401,0,0,"",0,0
"Veenendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20061120,20061120,0,0,0,0,0,"",0,0
"Soest","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20070508,20070508,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070507,20070507,20070510,20070507,20090101,0,0,"",2018,20200903
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20070508,20070508,20070510,20070508,20201207,0,0,"",2020,20211203
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070508,20070508,20070510,20070508,20201207,0,0,"",2020,20211203
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070509,20070509,20150610,20070509,20200901,0,0,"",2020,20211011
"Terschuur","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","78202","Uitleenbureaus","","","N","N",20070509,20070509,20140319,20070509,20140308,0,0,"",2020,20210519
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070808,20070808,20070510,20070501,20180401,0,20070808,"",2020,20201216
"Terschuur","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070509,20070509,20140319,20070509,20140308,0,0,"",2020,20210519
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070509,20070509,20070510,20070509,20190715,0,0,"",2010,20140603
"Scherpenzeel","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070509,20070509,0,0,0,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070509,20070509,20070510,20070509,20200223,0,0,"",2015,20161110
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070808,20070808,20070510,20070501,0,0,20070808,"",2020,20211001
"Bussum","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20070503,20070503,20070514,0,0,0,0,"",0,0
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","6202","Advisering ohgv informatietechnologie","","","N","N",20070808,20070808,20070510,20070501,20100701,0,20070808,"",2020,20201216
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20070501,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20070510,20070510,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","46697","GH scheepsbenodigdheden/visserij-art.","7112","Ingenieurs/overig techn. ontwerp/advies","","",20070727,20070727,20070510,20070423,20081101,0,20070727,"",2021,20220518
"Huizen","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20070510,20070514,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070611,20070611,20161104,20070101,20180323,0,20070611,"",2020,20210901
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070510,20070510,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19970530,19970530,20070510,20060101,0,0,0,"",2020,20211230
"Haarlem","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20070118,20020101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20070424,20070424,20070509,20070424,20200513,0,0,"",2019,20201006
"Uithoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070509,20070509,20140123,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20070509,20070509,0,0,20090610,"",0,0
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19901004,20070510,0,0,0,0,0,"",0,0
"Assendelft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070508,20070508,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20070509,20070509,20070510,20070509,20190704,0,0,"",2020,20211101
"Amstelveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070509,20070509,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070509,20070509,20070510,20070509,20130606,0,0,"",2020,20220613
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20070509,20070509,20070510,20070509,0,0,0,"",2021,20220608
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070510,20070501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","6420","Financiële holdings","","","N","N",20070508,20070508,20070510,20070508,20120612,0,0,"",2021,20220602
"Amsterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","46498","GH boeken/tijdschriften/overig drukwerk","","","N","N",0,0,20070410,20070401,20120326,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","52109","Opslag in distr.centra en overige opslag","","","J","J",20070509,20070509,20070510,20070509,20110224,0,0,"",2020,20220121
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070627,20070627,20070510,20070420,0,0,20070627,"",2020,20220502
"Sint Jansklooster","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","N","N",20070627,20070627,20120417,20070420,20120315,0,20070627,"",2020,20220430
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070502,20070502,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20070510,20070510,20091201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20070510,20060901,20110201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","J","N",0,0,20070510,20070510,20090201,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",20070509,20070509,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070618,20070618,20070510,20070507,20121115,0,20070618,"",2021,20220602
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","J","J",20070608,20070608,20200716,20070510,20210330,0,20070608,"",2020,20220103
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20070510,20070401,20090601,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20070510,20070510,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20070508,20070508,0,0,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070510,20070510,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20070510,20070101,20130910,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",0,0,20070510,20070501,20140428,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070509,20070509,20070510,20070509,0,0,0,"",2021,20220323
"Bloemendaal","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20070510,20070510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070611,20070611,20070510,20070509,20160520,0,20070611,"",2020,20210611
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20070510,20070510,0,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20070510,0,20070523,20070510,20191101,0,0,"",0,0
"Oude Niedorp","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","47793","Winkels tweedeh. goederen (geen kleding)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20070510,20070510,20110610,0,0,"",0,0
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20070508,20070508,20070510,20070508,20110101,0,0,"",2020,20211025
"Heerhugowaard","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070420,20070420,0,0,0,0,0,"",0,0
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070502,20070502,20070510,20070502,0,0,0,"",2020,20211019
"Koningslust","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","8130","Landschapsverzorging","","",0,0,20181228,20070510,20181222,0,0,"",0,0
"Oterleek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070502,20070502,20070510,20070502,20081201,0,0,"",2020,20220609
"Schagen","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19860401,0,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","J","N",0,0,20070510,20070101,20190826,0,0,"",0,0
"Warmenhuizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070507,20070507,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20070510,20070518,20100204,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20070510,20070324,20201229,0,0,"",0,0
"Ens","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20070510,20070510,0,0,0,"",0,0
"Espel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070509,20070509,20070510,20070509,0,0,0,"",2020,20210702
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","J","N",20070618,20070618,20070510,20070508,0,0,20070618,"",2020,20211228
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070718,20070718,20070510,20070501,20090401,0,20070718,"",2017,20181024
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070618,20070618,20070510,20070508,0,0,20070618,"",2020,20211228
"Almere","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20071121,20071121,20070510,20070515,20190601,0,20071121,"",2020,20220130
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20070605,20070605,20070510,20070509,0,0,20070605,"",2020,20210603
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20091016,20070510,20140508,0,0,"",0,0
"Dronten","H","07","Maatschap","01131","Teelt van groenten in de volle grond","0161","Dienstverl. akker- en/of tuinbouw","4721","Winkels in aardappelen/groenten/fruit","","",19830501,0,20070510,19830501,20080806,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47999","DH via overige distributievormen","","","N","N",0,0,20070510,20070510,20121029,0,0,"",0,0
"St.-Jacobiparochie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45193","Handel/reparatie aanhangwagens/opleggers","","","N","N",0,0,20070511,20070511,20190228,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070510,20070510,20070511,20070510,20200210,0,0,"",2020,20210825
"Rinsumageast","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20070501,0,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20070511,20070518,20081014,0,0,"",0,0
"Sint Nicolaasga","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070509,20070509,0,0,0,0,0,"",0,0
"Eastermar","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20070511,20070511,20180706,0,0,"",0,0
"Gerkesklooster","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","",0,0,20070511,20070511,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","",0,0,20070511,20070511,20130326,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93195","Organiseren van sportevenementen","78202","Uitleenbureaus","N","N",20070806,20070806,20070514,20070501,0,0,20070806,"",2020,20210802
"Drachten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4741","Winkels in computers/randapp./software","6202","Advisering ohgv informatietechnologie","N","N",20070806,20070806,20070514,20070501,0,0,20070806,"",2020,20210802
"Hemrik","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19301011,20070510,0,0,0,0,0,"",0,0
"Uitwellingerga","","72","Vereniging met beperkte rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19320101,0,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070510,20070510,20070514,20070510,20100915,0,0,"",2020,20220407
"Heerenveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070514,20070515,0,0,0,"",0,0
"Wiuwert","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20040801,0,20070514,20040801,0,0,0,"",0,0
"Witmarsum","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20070514,20070514,20200516,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070511,20070514,0,0,0,"",0,0
