"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schimmert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190722,20190722,20190722,20190722,0,0,0,"",2020,20220512
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190722,20190722,0,0,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190722,20190729,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","46693","GH verbrandingsmotoren/pompen/compress.","46737","GH sanitaire art./sanitair install.mat.","N","N",20190722,20190722,20190722,20190722,0,0,0,"",2020,20210831
"Veghel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190722,20190729,0,0,0,"",0,0
"Vilsteren","H","11","Vennootschap onder firma","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","01199","Teelt overige eenjarige gewassen (rest)","N","N",20190501,0,20190722,19900501,0,0,20190501,"",0,0
"Arnhem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190722,20190701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190702,20190702,20190722,20190702,0,0,0,"",2020,20210722
"Drachten","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20190722,20190722,20190722,20190722,20201001,0,0,"",2019,20210111
"Zierikzee","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190722,20190723,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"3000Celje","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20090831,20090831,20190722,20190501,0,0,0,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","7311","Reclamebureaus","","","J","N",20190701,0,20190722,20190701,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190722,20190701,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190722,20190709,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190722,20190722,20210726,0,0,"",0,0
"Delft","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20190722,20190722,20210711,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190722,20190722,20190722,20190722,0,0,0,"",2020,20211028
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190819,20190717,20201012,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190718,20190718,20190722,20190718,20220101,0,0,"",2020,20211119
"3680 MAASEIK","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190701,0,20190722,20070415,0,0,20190701,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","J",0,0,20190722,20190722,20200211,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190722,20190722,20200802,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210414,20190717,20210401,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190722,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220509,20190722,20220415,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20210723,20190722,20210703,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190722,20190701,20210601,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20190722,20190722,20190722,20190722,20210810,0,0,"",2020,20211228
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211123,20190729,20211109,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190722,20190711,20220128,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20190708,0,20190722,20190708,20191001,0,20190708,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47242","Winkels in chocolade en suikerwerk","","","N","N",20190722,20190722,20190722,20190722,20191126,0,0,"",2019,20220301
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190722,20190722,20191230,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20190718,20190718,20190722,20190718,20220101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20190722,20190718,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","","J","J",20190722,20190722,20190722,20190722,20200531,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190722,20190722,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190722,20190729,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20190722,20190722,20190722,20190722,0,0,0,"",2020,20211130
"Steenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20190722,20190701,20210629,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","88101","Thuiszorg","8211","Brede administratieve dienstverlening","","","N","N",20190701,0,20190722,20181001,20210303,0,20190701,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190722,20190722,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","88999","Overig maatsch.adv./gemeenschapshuizen","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20190722,20190722,20190801,0,0,"",0,0
"Delft","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190722,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","N","N",0,0,20190722,20190701,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190722,20190717,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20190722,20190722,20190722,20190722,0,0,0,"",2021,20220511
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190722,20190715,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","8121","Interieurreiniging van gebouwen","N","N",0,0,20190722,20190701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190722,20190722,20190806,0,0,"",0,0
"Oudwoude","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20190722,20190729,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","N",20190722,20190722,20210415,20190722,20210408,0,0,"",2020,20211116
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180323,0,20190722,20190711,20211201,0,0,"",2020,20220322
"Berkel-Enschot","H","01","Eenmanszaak","74201","Fotografie","","","","","N","J",0,0,20190722,20190701,20220502,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190722,20190717,0,0,0,"",0,0
"Nieuwaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190722,20190709,20191220,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190722,20190701,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8541","Niet-universitair hoger onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190722,20190709,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20190718,20190718,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190722,20190722,20220513,0,0,"",0,0
"Vlagtwedde","H","61","Coöperatie","85592","Bedrijfsopleiding en -training","","","","","N","N",20190722,20190722,20190722,20190722,20210715,0,0,"",2020,20211125
"Alkmaar","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20190722,0,20190722,20190722,20190916,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190722,20190722,20210113,0,0,"",0,0
"Wanneperveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20220407,20190722,20220321,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20201210,20190701,20201126,0,0,"",0,0
"Doornenburg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190722,0,20190722,20190722,0,0,0,"",0,0
"Raamsdonksveer","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","J",20190722,0,20190722,20190722,0,0,0,"",0,0
"Gemert","H","11","Vennootschap onder firma","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190722,0,20201001,20190722,20201001,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190722,20190719,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20190722,0,20190722,20190722,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190722,20190718,0,0,0,"",0,0
"Teuge","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190722,20190701,20211206,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190722,20190729,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20190710,0,20190722,20180601,20200331,0,20190710,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190722,20190705,20220531,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190711,20190711,0,0,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","N","N",20190722,20190722,20190722,20190722,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20190701,0,20190722,20190701,20211001,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20190722,20190722,20190722,20190722,20210701,0,0,"",2020,20210819
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",20190722,20190722,20210922,20190722,20210520,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","53202","Koeriers","9609","Overige dienstverlening (rest)","8129","Overige reiniging","N","N",0,0,20190722,20190722,20210608,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20190722,20190722,20210921,20190722,20210920,0,0,"",2020,20211105
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",20190722,20190722,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20190722,20190722,20210901,20190722,20210831,0,0,"",2020,20211108
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971103,19971103,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","11","Vennootschap onder firma","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","N","N",20190101,0,20190722,20190101,0,0,0,"",0,0
"Deinum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190722,20190722,20190722,20190722,0,0,0,"",2021,20220304
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890621,19890621,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190722,20190722,20190722,20190722,0,0,0,"",2020,20210601
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20190722,20190722,20190722,20190722,0,0,0,"",2019,20210818
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20190722,20190722,20190722,20190722,20220531,0,0,"",2020,20211220
"Almere","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","47713","Winkels in bovenkleding/mode-artikelen","47597","Winkels in huishoudelijke art. alg. ass.","N","N",19770318,19770318,20190723,20150817,0,0,0,"",2020,20211006
