"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","N","N",20130614,20130614,20211228,20130614,20210901,0,0,"",2020,20220314
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130709,20130709,20130617,20130612,20130709,0,20130709,"",2021,20220217
"Heerhugowaard","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","1729","Verv. overige papier- en kartonwaren","","","N","N",0,0,20130617,20130617,20190507,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130617,20130617,20140418,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130617,20130617,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20130617,20130617,20140512,0,0,"",0,0
"Rotterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20130614,20130614,0,0,0,0,0,"",0,0
"Giesbeek","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20130617,20130624,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20130617,19741127,0,0,20130617,"",0,0
"Noordhorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130617,20130617,20180629,0,0,"",0,0
"Ohé en Laak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130613,20130613,20130617,20130613,0,0,0,"",2020,20211007
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20130614,20130614,20130617,20130614,20141201,0,0,"",2021,20220504
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130613,20130613,20130617,20130613,20180205,0,0,"",2015,20170922
"Lunteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130617,20130610,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",20130613,20130613,20130617,20130613,20171001,0,0,"",2021,20220413
"Hoevelaken","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130617,0,0,0,0,0,0,"",0,0
"Diemen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130612,20130612,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130614,20130614,20130617,20130614,20210115,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130617,20130610,20190902,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","6420","Financiële holdings","","","N","N",20130614,20130614,20130617,20130614,20141201,0,0,"",2021,20220504
"Eck en Wiel","H","01","Eenmanszaak","5621","Eventcatering","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20130617,20130617,20220502,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130617,20130619,20190202,0,0,"",0,0
"Woldendorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130613,20130613,20130617,20130613,0,0,0,"",2021,20211027
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130617,20130617,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4339","Overige afwerking van gebouwen","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2020,20220117
"Delden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130617,20130617,0,0,0,"",0,0
"Didam","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20130617,0,20130617,20110623,20180823,0,20130617,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","7430","Vertalers en tolken","70222","Advisering ohgv management/bedrijfsv.","47918","Internethandel overige non-food","N","N",20130101,0,20130617,20100113,0,0,20130101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130613,20130613,20130617,20130613,20170111,0,0,"",2018,20191231
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130601,0,20130617,20130301,0,0,20130601,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","01304","Teelt van potplanten onder glas","","","","","N","N",20130601,0,20130617,20130601,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2020,20210209
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130723,20130617,20130723,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130617,20130611,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","6420","Financiële holdings","","","N","N",20130614,20130614,20130617,20130614,20141201,0,0,"",2020,20210701
"Bergen (NH)","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130617,20130617,20170522,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130614,20130614,0,0,0,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130613,20130613,20130617,20130613,0,0,0,"",2021,20211027
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20130704,20130704,20160711,20130614,20160701,0,20130704,"",2019,20200428
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130617,20130617,20170601,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2020,20210913
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130614,20130614,20130617,20130614,20211201,0,0,"",2020,20210312
"Oosterhesselen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20130614,20130614,0,0,0,0,0,"",0,0
"Woldendorp","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","6420","Financiële holdings","","","N","N",20130613,20130613,20130617,20130613,0,0,0,"",2021,20211027
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",0,0,20130617,20130617,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8129","Overige reiniging","8130","Landschapsverzorging","N","N",0,0,20130617,20130617,20210201,0,0,"",0,0
"Hillegom","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130613,20130613,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",20130613,20130613,0,0,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","78202","Uitleenbureaus","","","N","N",20130613,20130613,20180131,20130613,20180130,0,0,"",2021,20220325
"Ohé en Laak","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20130613,20130613,20130617,20130613,0,0,0,"",2020,20211007
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20130614,20130614,20130617,20130501,20180420,0,20130614,"",2020,20211109
"Maasland","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130617,20130624,0,0,0,"",0,0
"50171 Kerpen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","J",0,0,20130617,20120701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","6420","Financiële holdings","","","N","N",20130614,20130614,20130617,20130614,20141201,0,0,"",2021,20220504
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130628,20130628,20130617,20100819,20130628,0,20130628,"",2021,20220411
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130617,20130617,0,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130617,20130617,20210830,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20211004,20130617,20210906,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20130614,20130614,20190102,20120425,20190101,0,20130614,"",2020,20210628
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130617,20130610,20200101,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130612,20130612,20130617,20130612,20131008,0,0,"",2020,20210826
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","3900","Sanering en overig afvalbeheer","6420","Financiële holdings","N","N",20130614,20130614,20130617,20130614,20140728,0,0,"",2020,20211224
"Hazerswoude-Dorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","N","N",0,0,20130617,20130401,20210101,0,0,"",0,0
"Ede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130613,20130613,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130617,20130614,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130612,20130612,20130617,20130612,0,0,0,"",2020,20211204
"Zwaag","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2021,20220531
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130614,20130614,20160211,20130614,20160201,0,0,"",2021,20220608
"Zaandijk","","72","Vereniging met beperkte rechtsbevoegdheid","86911","Praktijken van verloskundigen","","","","","","",20000101,0,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20130617,20130617,20201130,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","","","J","N",0,0,20130617,20130617,20160107,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20151127,20130617,20190222,0,0,"",0,0
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2020,20210611
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20170824,20130617,20170727,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130613,20130613,20130617,20130613,0,0,0,"",2021,20220317
"D49770 Dohren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2019,20210712
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","47742","Winkels in medische/orthopedische art.","J","J",20130614,20130614,20150130,20130614,20180315,0,0,"",2021,20220602
"Oostwoud","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20130617,19950501,0,0,20130611,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2019,20201215
"Nieuwolda","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20130613,20130613,20130617,20130613,0,0,0,"",2021,20211027
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",20130614,20130614,20151016,20130614,20151016,0,0,"",2020,20210429
"Rotterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20130612,20130612,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","33221","Inst. machines voor algemeen gebruik","N","N",20130614,20130614,20140412,20100907,20160215,0,20130614,"",2021,20220608
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130613,20130613,20130617,20130613,20170418,0,0,"",2020,20210309
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2019,20210712
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20130617,20130617,20150827,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130617,20130501,20180106,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20130617,20130604,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",0,0,20130617,20120101,20160321,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2016,20180219
"Leek","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20130614,20130614,20130617,20130614,0,0,0,"",2020,20211123
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130614,20130614,20130617,20130614,20190103,0,0,"",2020,20210824
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130529,20130529,0,0,0,0,0,"",0,0
"Groesbeek","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",20130614,20130614,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220610,20130617,20220610,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20130617,20130617,20190111,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20130614,20130614,20130617,19920320,0,0,20130614,"",2020,20210913
"Breda","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130601,0,20130617,20090319,0,0,20130601,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130513,20130513,0,0,0,0,0,"",0,0
