"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Culemborg","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181227,20190101,20190101,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","47918","Internethandel overige non-food","","","J","N",0,0,20181227,20190101,20220323,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Borssele","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181227,20190101,20201003,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181224,20181224,20181227,20181224,0,0,0,"",2020,20220131
"Assen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181221,20181221,20181227,20181221,0,0,0,"",2021,20220518
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Noordgouwe","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20181227,20190102,20200207,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","N","J",0,0,20190725,20190101,20190601,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20181221,20181221,20181227,20150616,0,0,20181221,"",2021,20220518
"Middelharnis","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Steenwijkerwold","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181227,20190101,20210125,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181227,20190101,20190301,0,0,"",0,0
"Opmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hollum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","47919","Internethandel alg.assortiment non-food","","","N","N",20190101,0,20181227,20190101,20200101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","J",0,0,20210907,20190101,20210826,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Terneuzen","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","N","N",20181001,0,20181227,20140918,0,0,20181001,"",0,0
"Beinsdorp","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20181227,20190101,20190522,0,0,"",0,0
"Boornbergum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210510,20190101,20210426,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,20200328,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","J","J",0,0,20181227,20190101,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","4652","GH elektronische/telecommunicatieapp.","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20180910,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181227,20190102,20190328,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Neede","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","4617","HB in voedings- en genotmiddelen","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181224,20181224,20181227,20181224,0,0,0,"",2020,20211222
"Helmond","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","J","J",0,0,20181227,20190101,20220204,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47912","Internethandel consumentenelektronica","","","N","N",0,0,20181227,20190101,20191230,0,0,"",0,0
"Wissenkerke","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69201","Registeraccountants","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69203","Boekhoudkantoren","47918","Internethandel overige non-food","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210415,20190101,20210512,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85321","Middelbaar beroepsonderwijs","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20181227,20190101,20201209,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","4331","Stukadoren","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20181227,20190101,20190717,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181227,20190101,20210601,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20181227,20190101,20200628,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Doezum","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20181227,20190101,20210609,0,0,"",0,0
"Hansweert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20181227,20190101,20201015,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47591","Winkels in meubels","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20181227,20190101,20210714,0,0,"",0,0
"Knegsel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","88101","Thuiszorg","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210414,20190101,20210401,0,0,"",0,0
"'s-Hertogenbosch","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181219,0,20181227,20181219,20181221,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Jaarsveld","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201203,20190101,20201119,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20181227,20190101,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",2020,20220331
"Brunssum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","J","J",0,0,20181227,20190101,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181227,20190101,20220616,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181227,20190102,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","","","N","J",0,0,20181227,20190101,20210801,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20181227,20190101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Ammerstol","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,20220523,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20210714,20190101,20210701,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181227,20190101,20211101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,20190101,0,0,"",0,0
"Lewedorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181220,20181220,20200922,20181220,20200922,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","46497","GH papier-/kartonwaren(geen verpak.mat.)","","","","","J","N",20190101,0,20220108,20190101,20220101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200504,20190101,20211201,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,20210211,0,0,"",0,0
