"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","J","N",20081107,20081107,20080707,20080626,20180614,0,20081107,"",2021,20210531
"Escharen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20080707,19720901,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20080707,19990101,20191229,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080707,20080707,0,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20080706,0,20151005,20080706,20200302,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20080707,20080707,20171006,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20080707,20080715,20181101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080707,20080707,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","71111","Architecten","85599","Studiebegeleiding/vorming/onderwijs","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20080707,20080701,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","46769","GH overige intermediaire producten","","","J","J",20080627,20080627,20080704,20080627,0,0,0,"",2020,20211020
"Breda","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20080701,20080701,0,0,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080704,20080701,20210115,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080805,20080805,20130826,20080401,20130722,0,20080805,"",2020,20210628
"Elst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20080805,20080805,20130923,20080401,20130701,0,20080805,"",2020,20210628
"Zundert","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20080701,20080701,20080704,20080701,0,0,0,"",2021,20220513
"Etten-Leur","","74","Stichting","93124","Tennis","","","","","","",20080704,20080704,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20080806,20080806,20080704,20080703,20171101,0,20080806,"",2019,20210430
"Oosterhout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080102,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20080806,20080806,20191227,20080703,20191202,0,20080806,"",2019,20210430
"Zierikzee","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20080704,20080501,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","78202","Uitleenbureaus","","","N","N",20080806,20080806,20080704,20080703,0,0,20080806,"",2019,20210430
"Breda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20080704,20080704,20170601,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20080806,20080806,20080704,20080703,0,0,20080806,"",2019,20210430
"Wemeldinge","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20080707,0,20080707,20080707,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20080704,20080701,0,0,0,"",0,0
"Terheijden","H","21","Commanditaire vennootschap","90012","Producenten van podiumkunst","","","","","N","N",20080701,0,20080704,20080701,20211001,0,0,"",0,0
"Oud Gastel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080702,20080702,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20080703,20080703,20080704,20080703,20130901,0,0,"",2020,20220121
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20080630,20080630,20080704,20080630,0,0,0,"",2021,20220527
"Oostdijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20080704,20080710,0,0,0,"",0,0
"Oud Gastel","H","07","Maatschap","01132","Teelt van groenten onder glas","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",19930101,0,20080704,19930101,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080707,20080707,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080701,20080701,20080707,20080701,0,0,0,"",2020,20210929
"Kats","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080707,20080701,0,0,0,"",0,0
"Wouwse Plantage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20080707,20060210,20190227,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20080707,20080701,20161018,0,0,"",0,0
"Aagtekerke","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20080707,20080707,20190801,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080704,20080704,20080707,20080704,20190401,0,0,"",2021,20220419
"Breda","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",20080704,20080704,20080707,20080704,20190401,0,0,"",2021,20220419
"Roosendaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080703,20080703,0,0,0,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080704,20080704,20080707,20080704,20130501,0,0,"",2020,20220211
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20080703,20080703,20130702,0,0,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080704,20080704,20080707,20080704,0,0,0,"",2020,20220113
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090818,20080707,20090818,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080626,20080626,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080627,20080627,20080704,20080609,0,0,20080627,"",2020,20211231
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080630,20080630,20080704,20080630,20141030,0,0,"",2021,20220602
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","","","J","J",20080624,20080624,20080704,20080624,20180723,0,0,"",2019,20210817
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080703,20080703,20080704,20080703,0,0,0,"",2021,20220601
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",20080703,20080703,20080704,20080703,0,0,0,"",2020,20210712
"Barneveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20131128,20080201,20131128,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080704,20080704,20200904,0,0,"",0,0
"Ouderkerk aan den IJssel","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47914","Internethandel kleding, mode-artikelen","","","","",20080701,0,20080704,20080701,20160101,0,0,"",0,0
"Dirksland","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","0116","Teelt van vezelgewassen","N","N",20080701,0,20080704,20080701,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080704,20080704,20150302,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20080702,20080702,20080704,20080702,20150301,0,0,"",2020,20210512
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","","",0,0,20080704,20080701,20120501,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20080702,20080702,20080704,20080702,20150301,0,0,"",2020,20210512
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20080702,20080702,20080704,20080702,20150301,0,0,"",2020,20210512
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20080702,20080702,20080704,20080702,20150301,0,0,"",2020,20210512
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20080702,20080702,20080704,20080702,20150301,0,0,"",2020,20210512
"Westmaas","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080704,20080711,20160226,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","66292","Pensioenadv.bureaus/beheer pensioenverm.","90011","Beoefening van podiumkunst","","","","",0,0,20080704,19980101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","42111","Wegenbouw","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20080704,20080704,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20080704,20080602,20140324,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20140221,20080704,20140203,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080718,20080718,20080704,20080618,20140415,0,20080718,"",2020,20211109
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080704,20080704,20191207,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20080704,20080701,20130513,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20080704,20080401,0,0,0,"",0,0
"'s-Gravenhage","H","94","Buitenl. EG-venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170818,20080619,20170818,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080704,20080707,0,0,0,"",0,0
"Spijkenisse","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080702,20080702,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080627,20080627,0,0,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","43993","Metselen en voegen","N","N",0,0,20080704,20080704,20200901,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080701,20080701,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","78202","Uitleenbureaus","","","N","N",20080701,20080630,20121022,19970825,20190930,0,20080701,"",2020,20210601
"Schoonhoven","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","47591","Winkels in meubels","N","N",20080704,0,20080704,20080704,20120514,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20080704,20080711,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20080704,20080704,20121102,0,0,"",0,0
"Ameide","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220331,20080704,20220316,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080704,20080704,20190316,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080704,20080704,20100617,20080704,20180901,0,0,"",2020,20210701
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080707,20080707,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","6202","Advisering ohgv informatietechnologie","","",0,0,20080707,20080614,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080707,20080707,20220130,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20081024,20081024,20080707,20080626,20200701,0,20081024,"",2020,20210923
"Stellendam","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","N",20090731,20090731,20080707,20080615,20100504,0,20090731,"",2020,20220224
"Stellendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090731,20090731,20080707,20080615,20121101,0,20090731,"",2020,20220224
"Hekelingen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20080630,20080630,20080707,20080630,20120801,0,0,"",2017,20190127
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20080625,20080625,20080707,20080625,0,0,0,"",2020,20211220
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20080703,0,20080707,19920817,20130826,0,20080703,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20080707,20080707,20081125,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080702,20080702,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080702,20080702,0,0,0,0,0,"",0,0
"Westmaas","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080701,20080701,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20080707,20080601,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200325,20080707,20200323,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20080703,20080703,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","","",20080627,20080627,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","J","J",0,0,20080707,20080707,20180123,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080701,20080701,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20081022,20081022,20080707,20080701,20131231,0,20081022,"",2020,20210810
