"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20020530,20020530,20020605,20020530,20211229,0,0,"",2020,20210928
"Nuenen","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","N",20020528,20020528,20020528,20020605,20150122,0,0,"",2021,20220412
"Rosmalen","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020529,20020529,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020529,20020529,20020605,20020529,20170202,0,0,"",2020,20220609
"Weert","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20020530,20020530,20220214,20020530,20220101,0,0,"",2020,20210709
"Riethoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","","",20020530,20020530,20020605,20020530,20090430,0,0,"",2020,20211222
"Helmond","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","N","N",0,0,20020605,20020508,20150727,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020530,20020530,20020605,20020530,20120707,0,0,"",2020,20210720
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","J","J",20020531,20020531,20020604,20020531,0,0,0,"",2020,20220419
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","45401","GH en HB in motorfiets(onderdel)en","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20020503,20020503,20090812,20020530,20220101,0,0,"",2020,20220210
"Bennekom","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20020531,20020531,20040610,20020531,20040528,0,0,"",2021,20220601
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20020531,20020531,20020604,20020531,0,0,0,"",2016,20180315
"Diessen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020530,20020530,20020605,20020530,0,0,0,"",2017,20181102
"Diessen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020529,20020529,20020605,20020529,0,0,0,"",2020,20210728
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,20060705,20020530,20060701,0,0,"",2021,20220301
"Waspik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,20020605,20020530,20080828,0,0,"",2020,20220607
"Goirle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020604,20020604,0,0,0,0,0,"",0,0
"Moergestel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020603,0,0,0,0,0,0,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,20020605,20020530,20080701,0,0,"",2020,20220607
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","",20020530,20020530,20020605,19330801,0,0,20020530,"",2021,20220419
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020531,20020531,20020605,20020531,0,0,0,"",2020,20211123
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020605,20020531,20180526,0,0,"",2020,20220428
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20091005,20020101,20130306,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20020605,20020601,20020611,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","","","","","N","J",20020531,20020531,20020605,19940510,20210503,0,20020531,"",2020,20211222
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","","",20020530,20020530,20020604,20020530,0,0,0,"",2020,20210620
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","","","","","J","J",20021107,20021107,20020605,20020605,20220429,0,20021107,"",2021,20220328
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20020530,20020530,20020605,20020530,20210101,0,0,"",2021,20220321
"Oosterhout","","74","Stichting","4110","Projectontwikkeling","","","","","","",20020530,20020530,0,0,0,0,0,"",0,0
"De Heen","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","N","N",20020529,20020529,20020605,20020529,0,0,0,"",2020,20210610
"Breda","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",0,0,20020605,20020605,20120801,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","85591","Afstandsonderwijs","","","","","","",20020521,20020521,0,0,0,0,0,"",0,0
"Nieuw- en Sint Joosland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20020605,20020531,20190815,0,0,"",2020,20220131
"Middelburg","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","N","N",20020531,20020531,20020605,19641010,0,0,20020531,"",2020,20211015
"Goes","N","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","N","N",20020531,20020531,20020605,19710901,0,0,20020531,"",2020,20211015
"Renesse","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20020531,20020531,20020605,19930330,0,0,20020531,"",2020,20211029
"Oost-Souburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",0,0,20020605,20020601,0,0,0,"",0,0
"Vuren","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",19921229,19921229,20020605,20020601,20191210,0,0,"",2020,20220608
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","J","J",20020527,20020527,20020604,20020527,20160101,0,0,"",2021,20220408
"Klundert","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20020515,20020515,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020724,20020724,20020605,20020528,20200214,0,20020724,"",2020,20210906
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20020531,20020531,20020605,20020531,0,0,0,"",2021,20220225
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020605,20020531,20060929,0,0,"",2019,20210201
"Strijen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020605,20020601,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","J","J",20020530,20020530,20080521,19340000,20210921,0,20020530,"",2019,20220118
"Zwijndrecht","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020320,20020320,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20020605,20020612,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20020528,20020528,20020605,20020528,20111101,0,0,"",2020,20210518
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6010","Radio-omroepen","","","","","N","N",20020605,20020605,20171116,20020605,20171115,0,0,"",2020,20210726
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20091229,20020605,20091229,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20020605,20020601,20141020,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180329,20020601,20180329,0,0,"",0,0
"Halsteren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020530,20020530,0,0,0,0,0,"",0,0
"Maassluis","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20020527,20020527,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020605,20020605,20020605,20020605,20100315,0,0,"",2021,20220330
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020531,20020531,20180102,20020531,20180101,0,0,"",2020,20210720
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20020806,20020806,20020605,20020601,20100315,0,20020806,"",2021,20220330
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20020605,20020605,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","","",20070101,0,20020605,20020605,20070523,0,20070101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20181001,20020531,20181001,0,0,"",2020,20220523
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020523,20020523,20020529,20020523,20031231,0,0,"",2020,20211029
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020529,20020529,20020604,20020529,20030524,0,0,"",2019,20210803
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020531,20020531,20020604,19910201,20211101,0,20020531,"",2019,20201107
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020530,20020530,20020604,20020530,20180625,0,0,"",2021,20220502
"Delft","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20020530,20020530,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020529,20020529,20020605,20020529,0,0,0,"",2020,20210810
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020530,20020530,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46412","GH huishoudtextiel en beddengoed","","","J","N",0,0,20020605,20020601,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020712,20020712,20020605,20020513,0,0,20020712,"",2020,20220202
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20020909,20020909,20020605,20020101,0,0,20020909,"",2020,20220119
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020603,20020603,20020605,20020603,0,0,0,"",2020,20211111
"Delft","","74","Stichting","86921","Gezondheidscentra","","","","","","",20020530,20020530,0,0,0,0,0,"",0,0
"Nootdorp","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20020531,20020531,0,0,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",20020531,20020531,20020605,20020531,0,0,0,"",2020,20211026
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19850107,19850107,20020605,20020605,20120815,0,0,"",2021,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010423,19970526,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020530,20020530,20041020,20020530,20140502,0,0,"",2020,20220329
"Zoeterwoude","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020517,20020517,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","81229","Ov. Gespec. reiniging gebouw/industrieel","","","J","N",20020530,20020530,20051121,20020530,20171101,0,0,"",2020,20210622
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020530,20020530,20020605,20020530,0,0,0,"",2020,20220208
"Zoeterwoude","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020527,20020527,0,0,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020529,20020529,20020605,20020529,0,0,0,"",2020,20220214
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020605,20020531,20070701,0,0,"",2020,20211216
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20020530,20020530,20020605,20020530,20170917,0,0,"",2020,20211028
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020531,20020531,20131127,20020531,20190111,0,0,"",2020,20210927
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20060202,20060202,20100722,20020605,20100720,0,20060202,"",2019,20220107
