"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090422,19930101,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090422,20090430,20090625,0,0,"",0,0
"Vlaardingen","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",20090420,20090420,20111108,20111101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","J","J",0,0,20090422,20090422,20210108,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090422,19970901,20120302,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090508,20090508,20090422,20090401,0,0,20090508,"",2020,20211020
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090422,20060105,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20090422,20090422,20180428,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20100426,19960502,20100201,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20090421,20060101,20171001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090421,20041101,20100120,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090421,20070101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180406,20070501,20171215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090421,20070101,20111021,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090421,20000101,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20090421,19900101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090421,20010101,20101130,0,0,"",0,0
"Leiden","H","07","Maatschap","90011","Beoefening van podiumkunst","","","","","N","N",20000101,0,20090421,20000101,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090421,19980801,20120827,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090421,19950701,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090421,20050101,20180709,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090421,19800101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20090420,20090420,20090421,20090420,20100701,0,0,"",2020,20210507
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090421,19890301,20141219,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20211207,19870101,20211126,0,0,"",0,0
"Haarlemmerliede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130802,19830101,20190617,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090420,20090420,20090421,20090420,20180924,0,0,"",2020,20220216
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090325,20090325,0,0,0,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","53202","Koeriers","","","N","N",0,0,20090422,20090301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20090422,20080101,20211012,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96031","Uitvaartverzorging","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20090422,20090427,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090422,20061101,20100901,0,0,"",0,0
"Makkum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161003,20000401,20170501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090422,20080101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090422,20010901,20190520,0,0,"",0,0
"Bodegraven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090421,20090421,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090422,20010101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750704,19750704,0,0,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090422,19940401,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20200204,20011201,20200202,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090422,20000301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190725,20020601,20190725,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090608,20090608,20170116,20090420,20161213,0,20090608,"",2020,20211228
"Leiderdorp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090417,20090417,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20090422,19820101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","","",0,0,20170918,20090422,20170603,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20090528,20090528,20090422,20090422,0,0,20090528,"",2020,20220517
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090421,20090101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20090422,20090422,0,0,0,"",0,0
"Rijswijk (GLD)","H","01","Eenmanszaak","01253","Teelt houtig klein fruit in volle grond","","","","","","",0,0,20090421,19960101,0,0,0,"",0,0
"Snelrewaard","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19950101,0,20090422,19950101,0,0,0,"",0,0
"Veenendaal","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","","",20061101,0,20090422,20061101,20200101,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090422,20090422,20170501,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","","","","",0,0,20090422,20090422,20121227,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20211022,20090429,20211011,0,0,"",0,0
"Delwijnen","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","","",19970101,0,20161129,19970101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090422,20000101,0,0,0,"",0,0
"Maurik","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20050401,0,20150302,20050401,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090422,20060101,20200101,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090422,19940301,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090422,20040101,20151001,0,0,"",0,0
"IJsselstein","H","07","Maatschap","5221","Dienstverlening voor vervoer over land","0161","Dienstverl. akker- en/of tuinbouw","","","","",19960101,0,20090422,19030101,0,0,19960101,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090422,19951215,20170322,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20121101,19880201,20121101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20090422,20090422,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20190121,19830101,20190103,0,0,"",0,0
"Druten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20190104,19900110,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20090828,20090828,20090422,20090408,20141101,0,20090828,"",2020,20210607
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090422,19901101,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090422,20080201,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090422,20010101,20191101,0,0,"",0,0
"Zegveld","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","01452","Fokken en houden van geiten","","",0,0,20090422,19790101,0,0,0,"",0,0
"Ochten","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19940101,0,20160504,19730101,0,0,19940101,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070726,20070726,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6391","Persagentschappen","","","","","","",0,0,20090422,20051201,20110101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090422,19980101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090422,19900101,20200129,0,0,"",0,0
"Zoelen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19900401,0,20090422,19900401,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070726,20070726,0,0,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","","",0,0,20140801,20081010,20140801,0,0,"",0,0
"Oudewater","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20040101,0,20090422,20040101,20150105,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090422,20070915,20170113,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080521,20080521,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090422,20050901,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",0,0,20090422,19840101,20210201,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","7721","Verhuur van sport- en recreatieartikelen","8230","Organiseren van congressen en beurzen","J","J",20090422,20090422,20090422,20090422,0,0,0,"",2020,20211201
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20090422,19991001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090422,20080101,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090422,19800101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090422,19910101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090422,20080101,20120425,0,0,"",0,0
"Houten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090422,19950101,0,0,0,"",0,0
"Herwijnen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20050101,0,20180830,20050101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20090422,19921005,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090422,19950101,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090422,19900101,20150101,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090417,20090417,20090422,20090417,0,0,0,"",2020,20211222
"Kuinre","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20180228,19930101,20171118,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","88101","Thuiszorg","","","","",0,0,20140917,20060401,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",0,0,20090422,20050101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090422,20070401,20160801,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090421,20090421,20090422,20090421,0,0,0,"",2021,20220208
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090422,19960101,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20150313,19990401,20150301,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090421,20090421,20090422,20090421,0,0,0,"",2018,20190411
"Kockengen","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","","",20010101,0,20090422,20010101,0,0,0,"",0,0
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090421,20090421,20090422,20090421,20200319,0,0,"",2020,20210621
"Vianen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090422,20030101,20160401,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4110","Projectontwikkeling","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","",0,0,20090422,20070101,20120613,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","65309","Overige pensioenfondsen","64303","Beleggingsinst. met beperkte toetreding","","",20090417,20090417,20090422,20090417,0,0,0,"",2020,20210921
"Breukelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090422,19950101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20090417,20090417,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6391","Persagentschappen","","","","","","",0,0,20090422,20000901,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090422,20000701,20180402,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","6391","Persagentschappen","85591","Afstandsonderwijs","","","","",0,0,20181023,19900101,20200827,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090420,20090420,20090422,20090420,20180801,0,0,"",0,0
