"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150312,20150301,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790906,19790906,0,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150312,20150312,0,0,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150312,20150313,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20150312,20150309,20170901,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150312,20150303,0,0,0,"",0,0
"2920 Kalmthout","H","94","Buitenl. EG-venn. met onderneming in Nederland","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20150312,20060102,0,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210302,20120501,20210222,0,20150301,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150312,0,20150312,20150312,20150501,0,0,"",0,0
"Mantgum","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140501,0,20150312,19740626,0,0,20140501,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150312,20150317,20180611,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150312,20150312,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141202,20141202,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20150312,20150312,20170308,20150312,20200901,0,0,"",2020,20211109
"Dokkum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150312,20150312,0,0,0,0,0,"",0,0
"Hattem","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140101,0,20150312,20040604,0,0,20140101,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770930,19770930,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150312,20150316,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150805,20150309,20150701,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150312,20150306,20190115,0,0,"",0,0
"Landsmeer","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20150311,20150311,20150312,20150311,20220329,0,0,"",2021,20220329
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150311,20150311,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150312,20150312,20210105,20150312,20210101,0,0,"",2020,20220301
"Bloemendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150312,20150312,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","46429","GH textielwaren algemeen assortiment","47919","Internethandel alg.assortiment non-food","N","N",0,0,20150312,20150301,20211122,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150312,20150309,20170215,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150312,20150316,20150827,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20150311,20150311,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20150311,20150311,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771223,19771223,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20150312,20150312,20150312,20150312,20180614,0,0,"",2021,20220527
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20150310,20150310,20150312,20150310,0,0,0,"",2019,20210123
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211012,20150201,20210930,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810511,19810511,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141128,20141128,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20150312,20150312,20150312,20150312,20190416,0,0,"",2021,20220422
"Maastricht","H","74","Stichting","5829","Overige uitgeverijen van software","","","","","N","N",20150311,20150311,20160418,20150312,0,0,0,"",2020,20211029
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20150312,20150312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20150312,20150309,20161130,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150312,20150312,20150312,20150312,20190828,0,0,"",2020,20210629
"Borne","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150312,20150301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","N",0,0,20150312,20150312,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150309,20150309,20220524,20150309,20220523,0,0,"",2019,20200425
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20150312,20150312,20200302,20150312,20200301,0,0,"",2020,20220113
"Ede","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150312,20150316,0,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","1411","Vervaardiging van kleding van leer","1419","Verv. baby-/sportkleding en kledingacc.","N","N",0,0,20150312,20150311,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","N",20150312,20150312,20150312,20150312,20210401,0,0,"",2021,20220210
"Den Helder","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20150312,20150312,20200312,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800125,19800125,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150312,20150312,20150312,20150312,20181127,0,0,"",0,0
"Stegeren","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20150310,20150310,20150312,20150310,0,0,0,"",2019,20210128
"Aalsmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150312,20150312,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150309,20150309,20220524,20150309,20220523,0,0,"",2019,20200425
"Alkmaar","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",0,0,20150312,20150309,20191001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","N","N",20150312,20150312,20150312,20150312,20190828,0,0,"",2020,20210318
"Foxhol","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19750305,0,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150312,20150301,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150312,20150301,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47541","Winkels in witgoed","","","","","N","N",0,0,20150312,20150312,20190124,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150312,20150312,20151207,20150312,20180713,0,0,"",2020,20220422
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150312,20150309,20211130,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6420","Financiële holdings","","","N","N",20150309,20150309,20150601,20150309,20211201,0,0,"",2021,20220523
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","J","J",20150311,20150311,20211103,20150311,20220110,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20150312,20150311,20190501,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150312,20150319,20190323,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150312,20150312,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","32999","Verv. overige goederen (rest)","J","N",0,0,20150312,20150309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20150312,20150301,20150808,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20150312,20150101,20170703,0,0,"",0,0
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20150312,20150312,20150312,20150312,0,0,0,"",2020,20210908
"Kudelstaart","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150312,20150312,0,0,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200221,20150312,20201021,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150312,20150319,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150312,20150312,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20150512,20150511,20150312,20150310,20180221,0,20150512,"",2021,20220428
"Wessem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150312,20150312,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150311,20150311,20150312,20150311,0,0,0,"",2021,20220428
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150312,20150312,20150312,20150312,0,0,0,"",2021,20220421
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20150310,20150310,20150312,20150310,0,0,0,"",2021,20220512
"Rucphen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150312,20150312,20150312,20150312,20210705,0,0,"",2020,20210623
"Rotterdam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150312,20150312,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150312,20150312,20150312,20150312,0,0,0,"",2021,20220218
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150312,20150312,20150312,20150312,0,0,0,"",2020,20211026
"Koedijk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150310,0,20150312,20110421,0,0,20150310,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20150311,20150311,20150312,20150311,20170504,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20150312,20150312,20180503,0,0,"",0,0
"2000 Antwerpen","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20111102,20111102,20150312,20111102,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4331","Stukadoren","","","N","N",0,0,20170510,20150316,20211020,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150312,20150312,20150312,20150312,20180101,0,0,"",2020,20211102
"Teuge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150312,20150312,20171017,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150312,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150312,20150309,20190708,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20150312,20150101,0,0,0,"",0,0
"Schijndel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150311,20150311,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200610,20150214,20200605,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150312,20150316,20160415,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150312,20150313,20170101,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20150312,20150304,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20150312,20130701,20180501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150312,20150312,20220126,20150312,20220125,0,0,"",2020,20211108
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150312,20150312,0,0,0,0,0,"",0,0
"Berltsum","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20150311,20150311,20150312,20150311,0,0,0,"",2019,20210407
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150304,20150304,20150312,20080214,0,0,20150304,"",2020,20211130
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20150311,20150311,0,0,0,0,0,"",0,0
