"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuw-Vennep","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211105,20211109,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211105,20211001,0,0,0,"",0,0
"Heinkenszand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211029,20211029,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",0,0,20211105,20211010,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","46738","Groothandel gespec. in overige bouwmat.","J","J",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Hoog-Keppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","74103","Interieur- en ruimtelijk ontwerp","J","J",0,0,20211105,20211018,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47918","Internethandel overige non-food","","","N","N",0,0,20211105,20211020,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Alphen Aan Den Rijn","","74","Stichting","6420","Financiële holdings","","","","","","",20211104,20211104,0,0,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","6202","Advisering ohgv informatietechnologie","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20211104,20211104,20211105,20211104,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20211105,20211105,20220122,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211105,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220203,20220203,20211105,20211101,20220203,0,20220203,"",0,0
"Steenbergen","H","21","Commanditaire vennootschap","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20211015,0,20211105,20211015,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20211105,20211101,20220217,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","4615","HB in meubels, huish. art. en ijzerwaren","47999","DH via overige distributievormen","N","N",20211105,20211105,20211105,20211105,20211105,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20211105,20211105,20220111,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211105,20211108,0,0,0,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211028,20211028,20211105,20211028,0,0,0,"",0,0
"Zeist","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20211102,20211102,0,0,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","70102","Holdings (geen financiële)","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211105,20211004,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211104,20211104,20211105,20211104,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20211104,20211104,20211105,20211104,0,0,0,"",0,0
"Grootebroek","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20211029,20211029,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211105,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","J",20211105,20211105,20211105,20211105,20211108,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211103,20211102,20211105,20211103,20211125,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211104,20211104,20211105,20211104,0,0,0,"",2021,20220422
"'s-Gravenhage","","74","Stichting","6202","Advisering ohgv informatietechnologie","","","","","","",20211104,20211104,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6420","Financiële holdings","","","J","J",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",2021,20220610
"Oldemarkt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Agelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",2021,20220610
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131025,20131025,0,0,0,0,0,"",0,0
"Veghel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20211104,20211104,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Aadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20211103,20211103,20211105,20211103,0,0,0,"",0,0
"Schijndel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211104,20211104,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211105,20211102,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211105,20211108,20220408,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211028,20211028,20211105,20211028,0,0,0,"",2021,20220420
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211105,20211108,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211105,20211001,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211105,20211027,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","5221","Dienstverlening voor vervoer over land","N","N",0,0,20211105,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Vijlen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211105,20211102,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211116,20211116,20211105,20211105,20211116,0,20211116,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211105,20211102,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","J","N",20211101,0,20211105,20211101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211105,20211104,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","","","N","N",20211105,20211105,20211105,20151111,0,0,20211105,"",0,0
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211105,20211108,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20211105,20211019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20211105,20211111,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211105,20211108,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Tiel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20211103,20211103,0,0,0,0,0,"",0,0
"Waardhuizen","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90013","Circus en variété","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211105,20211016,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",0,0,20211105,19530101,0,0,20210804,"",0,0
"Poeldijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20211105,20211105,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20211105,20211105,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20211105,20211105,20211105,20211105,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20211105,20211105,20211105,20211105,20211105,0,0,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","2893","Verv. machines prod. voedings-/genotm.","2899","Verv. ov.machines/app./werkt. specifiek","N","N",20211105,20211105,20211105,20211105,0,0,0,"",2021,20220525
"Moordrecht","N","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","47915","Internethandel huis- en tuinartikelen","","","N","N",20211101,0,20211105,20211101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211105,20211108,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20211105,20211108,20211129,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211105,20211101,0,0,0,"",0,0
"Oldekerk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211105,20211105,0,0,0,"",0,0
