"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beusichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20220221
"Casteren","H","41","Besloten vennootschap met gewone structuur","1061","Vervaardiging van meel (geen zetmeel)","46212","GH zaden, pootgoed en peulvruchten","46752","GH bestrijdingsmiddelen/kunstmeststoffen","J","N",20181227,20181227,20181231,19140000,0,0,20181227,"",2020,20210920
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181229,20181229,20181231,20181229,20220201,0,0,"",2020,20210823
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181229,20181229,20181231,20181229,0,0,0,"",2021,20220528
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,20190603,0,0,"",2020,20211124
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","8891","Kinderopvang","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181231,20181201,0,0,0,"",0,0
"Deventer","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20181221,20181221,0,0,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Nijmegen","","74","Stichting","6010","Radio-omroepen","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20220308
"Utrecht","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20190101,0,20181231,20190101,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181231,20180101,0,0,0,"",0,0
"Ottoland","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20190101,0,20181231,20190101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181229,20181228,20181231,20181229,0,0,0,"",2020,20220323
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181229,20181228,20181231,20181229,0,0,0,"",2020,20220323
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181229,20181228,20181231,20181229,0,0,0,"",2020,20220323
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20220222
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181231,20181227,0,0,0,"",2019,20210518
"Deventer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181229,20181229,20220404,20181229,20220401,0,0,"",2021,20220511
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181229,20181229,20181231,20181229,0,0,0,"",2020,20210515
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20181231,20181231,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","01499","Fokken en houden van overige dieren","0170","Jacht","J","J",0,0,20181231,20190101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181231,20190101,20190701,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","78202","Uitleenbureaus","","","N","N",20181227,20181227,20181231,20020325,20211115,0,20181227,"",2019,20201029
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181231,20180101,0,0,0,"",0,0
"De Bilt","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","8560","Dienstverlening voor het onderwijs","8412","Openb.best.ohgv gez.z./ond./cult./welz.","N","N",20190101,0,20181231,20190101,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181231,20190101,20210501,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1052","Vervaardiging van consumptie-ijs","","","N","N",20181228,20181228,20181231,19770601,0,0,20181228,"",2020,20211117
"Doorn","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181228,20181228,20181231,20180101,0,0,20181228,"",2020,20211117
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181229,20181229,20181231,20181229,0,0,0,"",2021,20220524
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2019,20201229
"Warnsveld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181231,20180101,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20220414
"Grubbenvorst","H","01","Eenmanszaak","5630","Cafés","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","96012","Chemische wasserijen en ververijen","47521","Winkels in ijzerwaren en gereedschappen","N","N",0,0,20181231,20190101,20211007,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20211025
"Naarden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20181229,20181228,20181231,20181229,0,0,0,"",2020,20220209
"Berkel-Enschot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69201","Registeraccountants","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20181231,20190101,20200420,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20220210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20211230
"Groningen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20210817
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2019,20201227
"Leusden","H","01","Eenmanszaak","47918","Internethandel overige non-food","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20181231,20190101,20200414,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181231,20190101,20210108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","96021","Haarverzorging","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20181231,20181101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20200803,20181228,20200803,0,0,"",2020,20210902
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,20220401,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20210705
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20210705
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20210408
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","2893","Verv. machines prod. voedings-/genotm.","","","J","J",0,0,20181231,19750101,0,0,20180210,"",0,0
"Echtenerbrug","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20210720
"Nieuwe Niedorp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20211007
"Amsterdam","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20190101,0,20181231,20190101,20190101,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181231,20190105,20220601,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20181228,20181227,20181231,20181228,0,0,0,"",2020,20220216
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,20210624,0,0,"",2020,20220502
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,20220401,0,0,"",0,0
"Noordeloos","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2021,20220524
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181228,20181231,20181228,20210924,0,0,"",2020,20220609
"Moergestel","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","","","","","J","J",20181228,20181228,20181231,20180530,0,0,20181228,"",2020,20211005
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181219,20181231,20181220,0,0,0,"",2020,20220331
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181219,20181231,20181220,0,0,0,"",2020,20220317
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","46311","Groothandel in groenten en fruit","4636","GH suiker, chocolade en suikerwerk","J","J",20181227,20181227,20211208,20181227,20211018,0,0,"",2020,20211228
"Deurne","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Blesdijke","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","2732","Verv. overige elektr(on)ische kabel","2733","Verv. schakelaars/stekkers/stopcontacten","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88991","Ambulante jeugdzorg","6399","Ov. dienstv. activ. opgv informatie","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","J","J",20181227,20181227,20181231,20120906,0,0,20181227,"",2020,20220125
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181231,20181227,20201024,0,0,"",2021,20220610
"Marum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20181231,20190102,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181231,20141101,0,0,20181231,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181228,20181231,20181228,20190102,0,0,"",0,0
"Schin op Geul","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181227,20181231,20181228,0,0,0,"",2020,20220215
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181227,20181231,20181228,0,0,0,"",2021,20220401
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181228,20181228,20200928,20181228,20200918,0,0,"",2020,20210715
"Haskerhorne","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2021,20220307
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Nieuwegein","H","07","Maatschap","69103","Notariskantoren","","","","","N","N",20190101,0,20181231,20190101,0,0,0,"",0,0
"Hall","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20181231,20190101,20191201,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181231,20181228,0,0,0,"",2020,20220603
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181229,20181229,20181231,20181229,0,0,0,"",2020,20220131
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181231,20181231,20181231,20181231,0,0,0,"",2019,20210927
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20181227,20181227,20181231,20181227,0,0,0,"",2020,20210611
