"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"HENDRIK-IDO-AMBACHT","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121227,20121227,20121227,20121227,20191212,0,0,"",2021,20220607
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20121227,20130101,20210506,0,0,"",0,0
"Noordwijk","","74","Stichting","93119","Overige sportaccommodaties","6832","Beheer van onroerend goed","93196","Overkoepelende organen e.d. (sport)","","",20121221,20121221,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","5621","Eventcatering","N","N",0,0,20121227,20130101,20130101,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Hapert","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20121227,20130101,20211203,0,0,"",0,0
"Budel","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20140526,20130101,20130101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","4329","Overige bouwinstallatie","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Oldemarkt","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190205,20130101,20181222,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20121227,20130101,20190712,0,0,"",0,0
"Wouwse Plantage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20121227,20130101,20191019,0,0,"",0,0
"Teuge","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47915","Internethandel huis- en tuinartikelen","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20121227,20130101,20130501,0,0,"",0,0
"Lienden","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","2562","Algemene metaalbewerking","78202","Uitleenbureaus","J","N",20130101,0,20170905,20130101,20171017,0,0,"",0,0
"Beneden-Leeuwen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20121227,20130101,20200228,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121226,20121226,20121227,20121226,20210719,0,0,"",2021,20220411
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180524,20130101,20181011,0,0,"",0,0
"Nijmegen","H","07","Maatschap","86231","Praktijken van tandartsen","86919","Overige paramedische praktijken","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210408,20130101,20210407,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20121227,20121227,20220407,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20121227,20130101,20170509,0,0,"",0,0
"Wassenaar","H","51","Naamloze vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121219,20121218,20121227,20121219,0,0,0,"",2020,20211006
"Ede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Andelst","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171026,20130101,20210817,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20121227,20130101,20210322,0,0,"",0,0
"Kerkenveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121219,20121219,20220401,20121219,20220401,0,0,"",2020,20211021
"Westhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121227,20130101,20210714,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","","","","","N","N",0,0,20170630,20130101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Steggerda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","2562","Algemene metaalbewerking","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",0,0,20121227,20130101,20191202,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20121227,20130101,20220226,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Mariahout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121224,20121224,0,0,0,0,0,"",0,0
"Den Oever","H","11","Vennootschap onder firma","0312","Binnenvisserij","1085","Verv. kant-en-klaarmaaltijden en snacks","","","N","N",20120701,0,20121227,19971201,0,0,20120701,"",0,0
"Reusel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121227,20130101,20210701,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20121227,20130101,20190219,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20121227,20130101,20190101,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121227,20121227,20121227,20121227,0,0,0,"",2019,20211221
"Oisterwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20121224,20121224,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20121227,20130101,20190310,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121224,20121224,20121227,20121224,20130826,0,0,"",2020,20210412
"Hardenberg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20121221,20121221,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121224,20121224,20121227,20121224,20210915,0,0,"",2015,20160715
"Zoetermeer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20121227,20130101,20220122,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121221,20121221,20121227,20121221,20220116,0,0,"",2020,20210930
"Nieuwegein","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20160325,20130101,20171001,0,0,"",0,0
"Hoofdplaat","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20120501,0,20121227,19540501,0,0,20120501,"",0,0
"Kerkenveld","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20121219,20121219,20220401,20121219,20220401,0,0,"",2020,20211214
"Neeritter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121220,20121220,20121227,20121220,20150115,0,0,"",2020,20211103
"Zwijndrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121221,20121221,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,20151216,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20121227,20130101,20140327,0,0,"",0,0
"Stein","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Kamperland","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20121227,0,20121227,19921210,0,0,20121227,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Gersloot","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121221,20121221,20121227,20121221,0,0,0,"",2020,20210615
"Dongen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20121227,20130101,20220315,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121227,20130101,20220502,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Heikant","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20121227,20130101,20170405,0,0,"",0,0
"Reusel","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20121227,20130101,20220305,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121227,20130101,20170227,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20121214,20121214,20121227,20121214,0,0,0,"",2021,20220608
"Egmond aan den Hoef","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Wijnaldum","H","01","Eenmanszaak","3230","Vervaardiging van sportartikelen","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","69203","Boekhoudkantoren","69101","Advocatenkantoren, bewindv. en curatoren","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20121227,20130101,20141001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,20220201,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,20200819,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201207,20130101,20201126,0,0,"",0,0
"49849 Wilsum Niedersachse","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20140412,20130101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20121227,20130101,20170101,0,0,"",0,0
"'t Veld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20121227,20130101,20211130,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20121227,20130101,20161212,0,0,"",0,0
"Langenboom","H","11","Vennootschap onder firma","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20120101,0,20121227,19980101,0,0,20120101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121227,20130101,20220214,0,0,"",0,0
"Yde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","1813","Prepress- en premedia-activiteiten","74201","Fotografie","N","N",0,0,20121227,20130101,20171001,0,0,"",0,0
"Ingen","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","46472","GH woningtextiel en vloerbedekking","","","J","J",20121224,20121224,20161013,20121224,20161001,0,0,"",2021,20211201
"Schaijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20121227,20121231,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20121227,20130101,20171125,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800215,19800215,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20121227,20121227,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121227,20130101,20181024,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20121227,20130101,20150803,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20121227,20130101,20170126,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20121227,20130101,20160325,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","78202","Uitleenbureaus","J","J",20121224,20121224,20121227,20121224,0,0,0,"",2020,20220603
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130226,20130226,20121227,20130101,20180518,0,20130226,"",2020,20220517
"Druten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
