"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Nij Beets","H","11","Vennootschap onder firma","5621","Eventcatering","77299","Verh. overige consumentenartikelen","","","N","N",20220202,0,20220302,20220202,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47712","Winkels in dameskleding","47292","Winkels in natuurvoeding/reformartikelen","47717","Winkels in mode-artikelen","N","N",0,0,20220302,20220224,20220325,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20220302,0,20220302,20220302,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20220302,0,20220302,20220302,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220302,20220307,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220302,20200622,0,0,20220225,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220302,20220308,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220302,20090314,0,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","47811","Markthandel aardappelen/groenten/fruit","","","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8110","Facility management","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20220302,20220307,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220302,20220307,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Kelpen-Oler","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220302,20220202,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220302,20220124,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220302,20220307,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Abbenes","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220302,20220307,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220302,20210101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220302,20220309,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220302,20220301,20220528,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","90011","Beoefening van podiumkunst","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"Fleringen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220302,20110901,0,0,20220301,"",0,0
"Heerlen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220302,20160601,0,0,20220301,"",0,0
"Barendrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220302,20220306,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","53202","Koeriers","J","J",0,0,20220302,20220301,0,0,0,"",0,0
"Den Hout","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220302,20220222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220302,20220302,20220413,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Erica","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20220301,0,20220302,20220301,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220228,20220228,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","J","J",0,0,20220302,20220115,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","5630","Cafés","70221","Organisatie-adviesbureaus","N","N",0,0,20220302,20220214,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220302,20220223,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","52109","Opslag in distr.centra en overige opslag","","","N","N",0,0,20220302,19960101,0,0,20220101,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220301,20220301,20220302,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220301,20220301,20220302,20220301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","31011","Interieurbouw","N","N",20220301,20220301,20220302,20220301,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","72193","Speur-/ontw.werk ohgv gezondh./voeding","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Aerdt","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","4622","Groothandel in bloemen en planten","","","N","N",0,0,20220302,20220126,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220302,20220221,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","N","N",0,0,20220302,20220303,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220302,20220224,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","8211","Brede administratieve dienstverlening","7810","Arbeidsbemiddeling","N","N",0,0,20220302,20220208,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20220302,20220220,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Mierlo","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20220101,0,20220302,20061122,0,0,20220101,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220302,20220307,0,0,0,"",0,0
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220301,20220301,20220302,20220301,0,0,0,"",0,0
"Brummen","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20220101,0,20220302,20220101,0,0,0,"",0,0
"Hagestein","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","","","N","N",20220301,20220301,20220302,20140101,0,0,20220301,"",0,0
"Vlissingen","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20220302,20220222,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220302,20220207,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","32999","Verv. overige goederen (rest)","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20220302,0,20220302,20220302,0,0,0,"",0,0
"Nieuwebrug","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7734","Verhuur en lease van schepen","47642","Winkels in watersportartikelen","N","N",0,0,20220302,20030203,0,0,20211109,"",0,0
"Monster","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20220302,20220101,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220301,20220301,20220302,20220301,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220301,20220301,20220302,20220301,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","5621","Eventcatering","","","N","N",0,0,20220302,20220201,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Hoogersmilde","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","6420","Financiële holdings","","","","","N","N",20220301,0,20220302,20220301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220301,20220301,20220302,20220301,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20220301,0,20220302,20220301,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",20220301,20220301,20220302,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20220302,20220301,20220322,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220302,20220302,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220301,20220301,20220302,20220301,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220302,20220214,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220302,20220301,0,0,0,"",0,0
