"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Culemborg","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19960710,19700801,19700801,0,19960601,"",2020,0
"Haarlem","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19761216,0,0,19970715,"",2020,0
"Beverwijk","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19841212,20180705,0,19970715,"",2020,0
"Deventer","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19900401,20180322,0,19970715,"",2020,0
"Santpoort-Noord","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19841212,0,0,19970715,"",2020,0
"Zeist","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19610331,0,0,19970715,"",2020,0
"Enschede","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19860818,20070530,0,19970715,"",2020,0
"Oldenzaal","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19860818,19980414,0,19970715,"",2020,0
"Amsterdam","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19740901,0,0,19970715,"",2020,0
"Capelle aan den IJssel","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19860818,20190712,0,19970715,"",2020,0
"Sliedrecht","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19890701,0,0,19970715,"",2020,0
"Hoofddorp","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19921101,0,0,19970715,"",2020,0
"Hoofddorp","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19801201,20070824,0,19970715,"",2020,0
"Drachten","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19670313,20140122,0,19970715,"",2020,0
"Leeuwarden","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19670313,0,0,19970715,"",2020,0
"Hengelo","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,19971003,19890701,20120116,0,19970715,"",2020,0
"Woerden","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19731101,19731101,19940412,19800101,20041203,0,19940310,"",2020,20210927
"Delft","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19731101,19731101,19970530,19951101,20020701,0,0,"",2020,20210927
"Hilversum","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","","",19791228,19791228,19911009,19910905,0,0,0,"",2021,0
"Huizen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","","",19791228,19791228,19911009,19910912,19971203,0,0,"",2021,0
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","","",19791228,19791228,19961104,19840216,0,0,19961009,"",2021,0
"Nieuw-Vennep","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,0,19780630,20040317,0,0,"",2015,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","","","","","","",19850520,19850520,19890929,19560101,0,0,0,"",2022,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","","","","","","",19850520,19850520,19890929,19560101,20141010,0,0,"",2022,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19570711,19570711,19890926,19850101,20070201,0,0,"",2020,0
"Hilversum","N","41","Besloten vennootschap met gewone structuur","47644","Winkels in kampeerart. (geen caravans)","47521","Winkels in ijzerwaren en gereedschappen","4532","DH in auto-onderdelen en -accessoires","","",19721102,19721102,19891121,19760401,20120209,0,0,"F",2013,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47644","Winkels in kampeerart. (geen caravans)","4532","DH in auto-onderdelen en -accessoires","47521","Winkels in ijzerwaren en gereedschappen","","",19721102,19721102,19891121,19820408,19820408,0,0,"F",2013,0
"Wageningen","N","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","","",19831011,19831011,19891122,19781216,20041101,0,0,"",2020,20210923
"Voorburg","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","","",19740228,19740228,19850903,19851212,0,0,0,"",2021,0
"Waddinxveen","N","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",0,0,19950404,19920701,20090202,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",19940330,19940330,19980518,19961227,19961227,0,0,"",2020,20211220
"Vianen","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","","",19890516,19890516,19910301,19730100,0,0,19890516,"",2020,20211228
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","","",19770321,19770321,20150115,19920101,0,0,0,"",2019,20210603
"Oss","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19950531,19950531,19960209,19941031,0,0,19951231,"",2021,0
"Ravenstein","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19950531,19950531,19960209,19850000,0,0,19951231,"",2021,0
"Rosmalen","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19950531,19950531,19960209,19941031,0,0,19951231,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19950531,19950531,19960209,19941031,0,0,19951231,"",2021,0
"Luchthaven Schiphol","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19950531,19950531,19960209,19951231,0,0,0,"",2021,0
"Zandvoort","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19950531,19950531,19960209,19951231,0,0,0,"",2021,0
"Enkhuizen","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19950531,19950531,19960209,19000000,0,0,19951231,"",2021,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","","",19891229,19891229,19951019,19930101,20010301,0,0,"",2021,0
"Duiven","N","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","","",19891229,19891229,19951019,19930101,20090410,0,0,"",2021,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",19920504,19920504,19960126,19960101,0,0,0,"",2020,20211224
"Haren Gn","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19960426,19960426,19970123,19951231,19951231,0,19970101,"",2021,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19960426,19960426,19970123,19951231,19970502,0,19970101,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","","",19960821,19960821,19960826,19920901,20160927,0,19960821,"",2020,20211105
"Enschede","N","21","Commanditaire vennootschap","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","","",19960301,0,19961213,19930923,20031001,0,19960301,"",2020,20210927
"Rotterdam","N","21","Commanditaire vennootschap","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","","",19960301,0,19961213,19930429,20051215,0,19960301,"",2020,20210927
"Rotterdam","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","5110","Personenvervoer door de lucht","","","","","N","N",19191007,19191007,19851128,0,19900320,0,0,"",2021,20220503
"Purmerend","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","64194","Algemene banken","","","","","N","N",19271112,19271112,19770415,19271128,0,0,0,"",2021,20220429
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19740726,19740726,19741108,19731001,20160704,0,0,"",2021,0
"'s-Gravenhage","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7911","Reisbemiddeling","","","","","N","N",0,0,19971014,19760101,0,0,0,"",0,0
"Botlek Rotterdam","N","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","45193","Handel/reparatie aanhangwagens/opleggers","45311","GH/HB auto-ond./-access. (geen banden)","J","J",19681010,19681010,19950413,19950220,20081101,0,0,"",2020,20211116
"Uden","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","4765","Winkels in speelgoed","","","N","N",19751114,19751114,19830125,19800428,19800428,0,0,"",2022,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19771215,19771215,20220329,19930517,20130916,0,0,"",2019,20210208
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19791214,19791214,19960322,19960302,19960302,0,0,"",2021,0
"Oegstgeest","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19791214,19791214,19960415,19960405,0,0,0,"",2021,0
"Goes","N","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","","",19831122,19831122,19940526,19940505,20070925,0,0,"",2020,20220128
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","4730","Benzinestations","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",19860130,19860130,19961121,19960816,20210901,0,0,"",2020,20210331
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","4730","Benzinestations","","","N","N",19860130,19860130,19970903,19970815,20210901,0,0,"",2020,20210331
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","65111","Levensverzekeringen (geen herverzekeren)","","","","","N","N",19810603,19810603,19970917,19911125,0,0,0,"",2020,20210614
"Roermond","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","86919","Overige paramedische praktijken","","","N","N",19950621,19950621,19960918,19950622,0,0,0,"",2022,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","86919","Overige paramedische praktijken","","","N","N",19950621,19950621,19960918,19950622,20100101,0,0,"",2022,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","","",19891019,19891019,0,19921001,20040501,0,0,"F",2014,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","","",19891019,19891019,19970609,19970501,19991201,0,0,"F",2014,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19741125,19741125,19911107,19840000,0,0,19910311,"",2020,0
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19741125,19741125,19911107,19910000,19970701,0,19910311,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19741125,19741125,19911107,19890101,0,0,19910311,"",2020,0
"Borne","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19900705,19710811,19980101,0,0,"",2020,0
"Stadskanaal","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47221","Winkels in vlees en vleeswaren","","","N","N",19710318,19710318,19900705,19700916,19970730,0,0,"",2020,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19900705,19200101,20191205,0,0,"",2020,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47221","Winkels in vlees en vleeswaren","47241","Winkels in brood en banket","N","N",19710318,19710318,19931103,19931103,0,0,0,"",2020,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19970609,19970616,20100423,0,0,"",2020,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19710318,19710318,19970609,19970610,20010607,0,0,"",2020,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","","",19741125,19741125,19861016,19861023,19861023,0,0,"",2020,0
"Vlaardingen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19960930,19960808,0,0,0,"",2020,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","","",19741125,19741125,19971103,19971031,19971031,0,0,"",2020,0
"Heemskerk","N","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",19800606,19800606,19960625,19960101,0,0,0,"",2020,20220331
"Emmen","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","","",19790926,19790926,0,19961004,20010511,0,0,"F",2018,20191223
"Leeuwarden","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47789","Winkels gespec. in overige art. (rest)","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,19971106,19971106,20070702,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","3821","Behandeling van onschadelijk afval","","","","",19971105,19971105,19971107,19971105,0,0,0,"",2020,20210920
"Nijland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19971110,19971101,20061001,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19971110,19971110,20090801,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19971111,19971111,0,0,0,"",0,0
"Tijnje","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19950324,19950324,19971112,19941001,20061010,0,19950324,"",2020,20210623
"Drachten","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19971110,19971110,19971112,19971110,20200701,0,0,"",2020,0
"Ried","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","47783","Winkels in schilderijen/kunstvoorwerpen","3109","Vervaardiging van overige meubels","","",19971007,0,19971113,19971007,20211101,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19971114,19971001,20071221,0,0,"",0,0
