"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191127,20191115,0,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191127,20191201,20200101,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47918","Internethandel overige non-food","4645","Groothandel in parfums en cosmetica","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20191127,20191204,20210807,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191127,20191001,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220411,20191127,20220409,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191127,20191101,20210127,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20191127,20190101,20211215,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","46696","Groothandel in emballage","46694","GH appendages/technische toebehoren e.d.","47918","Internethandel overige non-food","J","J",0,0,20191127,20191127,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20191127,20191128,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20191127,20191127,20201028,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20191127,20191127,20200226,0,0,"",0,0
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191127,20191127,20191127,20191127,20220501,0,0,"",2020,20211119
"Koudekerk aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191127,20191125,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191127,20191125,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20191127,20191127,20191127,20191127,0,0,0,"",2019,20201117
"Best","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20191201,0,20191127,20191201,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191127,20191120,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191125,20191125,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20191127,20191029,20210702,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210804,20191127,20210713,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","N","N",20191127,20191127,20210604,20191127,20211101,0,0,"",0,0
"Buren","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","4661","GH landbouwmachines/werktuigen/tractoren","0161","Dienstverl. akker- en/of tuinbouw","N","N",20190101,0,20191127,20010101,0,0,20190101,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191107,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191126,20191126,20191127,20191126,0,0,0,"",2021,20220330
"Venray","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191127,20191127,20220516,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20191127,20191127,20191127,20191127,0,0,0,"",2020,20210921
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191127,20191127,20191127,20191127,0,0,0,"",0,0
"Ittervoort","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20191127,20191117,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191127,20191127,20191127,20191127,20200901,0,0,"",2020,20210818
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20191127,20191201,20210930,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191127,20191127,20191127,20191127,20210928,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20191115,0,20191127,20191115,20200731,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191125,20191125,20191127,20191125,0,0,0,"",2021,20220403
"Raalte","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191127,20191125,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","85521","Dansscholen","5621","Eventcatering","","","N","N",0,0,20191127,20191123,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191127,20191201,20220326,0,0,"",0,0
"Schagerbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191126,20191126,20191127,20191126,0,0,0,"",2019,20210604
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Drachten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191122,20191122,0,0,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","4616","HB textiel/kleding/schoeisel/lederwaren","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47999","DH via overige distributievormen","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191127,20191029,0,0,0,"",0,0
"Hulten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20191127,20191201,20201009,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","69209","Overige administratiekantoren","","","N","N",20191127,20191127,20191127,20191127,20210315,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20191127,20191127,20191127,20191127,0,0,0,"",2020,20211224
"Ulft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191127,20191127,20200909,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20191127,20191127,20191127,20191127,0,0,0,"",2021,20220513
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191127,20191201,20200101,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20191127,20191127,20191127,20191127,0,0,0,"",2021,20220331
"Bakel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4332","Bouwtimmeren","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191127,20191127,20210629,20191127,20210623,0,0,"",2020,20211104
"Soest","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","N","N",20211209,20211209,20191127,20191127,20211209,0,20211209,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191127,20191111,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20191126,20191126,20191127,20191126,0,0,0,"",2019,20210107
"Bussum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20201110,20190901,20220501,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7911","Reisbemiddeling","7912","Reisorganisatie","N","N",20191127,20191127,20191127,20191127,20220401,0,0,"",2020,20210804
"Castricum","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7311","Reclamebureaus","","","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191127,20191001,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"Wezep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46901","Niet-gespec. GH in consumentenartikelen","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",0,0,20191127,20181017,20210101,0,20191127,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","6420","Financiële holdings","","","N","N",20191125,20191125,20191127,20191125,20200301,0,0,"",2020,20210527
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191127,20191202,20210919,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","8230","Organiseren van congressen en beurzen","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20191126,20191126,20191127,20191126,20220101,0,0,"",2020,20210326
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20191127,20191201,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20191127,20191202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191127,20191127,20191127,20191127,20200201,0,0,"",2020,20210617
"Kootwijkerbroek","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20191202,0,20191127,20191202,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","J","J",0,0,20191127,20191127,20220516,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191127,20191127,0,0,0,"",0,0
"De Cocksdorp","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","46499","GH ov. consumentenart. (non-food) (rest)","6312","Webportals","N","J",20191101,0,20191127,20191101,0,0,0,"",0,0
"Schagerbrug","","74","Stichting","6420","Financiële holdings","","","","","","",20191126,20191126,0,0,0,0,0,"",0,0
"Den Andel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20191127,20191124,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",0,0,20191127,20191202,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191127,20191201,20200603,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191127,20191201,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20191127,20191127,20191127,20191127,20201110,0,0,"",2020,20211001
"Emmeloord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","N","N",0,0,20191127,20191125,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20191127,20191127,20191127,20191127,20191127,0,0,"",2020,20211111
"Blaricum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20191127,20191001,0,0,0,"",0,0
"91247 Klaipeda","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20071106,20071106,20191127,20190603,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191127,20191127,20191127,20191127,0,0,0,"",2021,20220613
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20200331,20200331,20191127,20191127,20200331,0,20200331,"",2020,20210719
