"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","","","","","J","J",20210916,20210916,20210921,20210916,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","J","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210921,20210813,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210921,20210921,20210921,20210921,20211021,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Schinnen","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","","","","","N","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210921,20210921,20210921,20210921,0,0,0,"",0,0
"Creil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210921,20210916,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210921,20210914,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210921,20210914,0,0,0,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","","","","","N","N",20210701,0,20210921,20091001,0,0,20210701,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210921,20210907,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210921,20210806,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210921,20210901,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210921,20180809,0,0,20210901,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210921,20210921,20210921,20210921,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210921,20210913,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210921,20210913,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210921,20210914,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","4639","GH voedings-/genotmiddelen algemeen ass.","46471","Groothandel in huismeubilair","J","J",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210921,20210901,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210921,20210902,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4311","Slopen van bouwwerken","N","N",0,0,20210921,20210913,0,0,0,"",0,0
"Gasselte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210921,20210921,20210921,20210921,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210921,20210917,20210927,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210920,20210920,20210921,20210920,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210921,20210917,20220301,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210917,20210917,20210921,20210917,0,0,0,"",0,0
"Herten","H","07","Maatschap","69201","Registeraccountants","69202","Accountants-administratieconsulenten","","","N","N",20210906,0,20210921,20210906,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","3109","Vervaardiging van overige meubels","70102","Holdings (geen financiële)","J","J",20210917,20210917,20210921,20210917,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210921,20210914,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20210921,0,20210921,20210908,0,0,20210921,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210901,0,20210921,20210901,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","5621","Eventcatering","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210921,20210920,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20210921,20210921,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20210824,20210824,0,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","","",20210920,20210920,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20210921,0,20210921,20210921,20220224,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210917,20210917,20210921,20210917,0,0,0,"",0,0
"Finsterwolde","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","8230","Organiseren van congressen en beurzen","","","N","N",20210920,20210920,20210921,20210920,0,0,0,"",2021,20220323
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210921,20210913,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210921,20210924,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210917,20210917,20210921,20210917,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","43992","Vlechten van betonstaal","2562","Algemene metaalbewerking","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","47523","Winkels in houten bouw-/tuinmaterialen","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",20210917,20210917,20210921,20210917,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210921,20210921,20210921,20210921,0,0,0,"",0,0
"Losser","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",20210901,0,20210921,20210901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210921,20210901,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","43992","Vlechten van betonstaal","2562","Algemene metaalbewerking","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7430","Vertalers en tolken","8219","Secretariële dienstverlening","","","N","N",0,0,20211013,20210921,20211001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210921,20210104,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","N","N",0,0,20210921,20210913,0,0,0,"",0,0
"Almere","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20210920,20210920,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210921,20210901,20211114,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20210921,20210726,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210920,20210920,20210921,20210920,20220316,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Alkmaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210917,20210917,0,0,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4332","Bouwtimmeren","46738","Groothandel gespec. in overige bouwmat.","J","J",0,0,20210921,20210921,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","","","N","N",0,0,20210921,20210920,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20210921,20210919,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210921,20210914,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","96021","Haarverzorging","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210921,20210906,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","74102","Industrieel en productontwerp","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20210917,20210917,20210921,20210917,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","J",20210809,0,20210921,20200101,0,0,20210809,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210917,20210917,20210921,20210917,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210921,20210829,20220316,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210921,20210920,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210920,20210920,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210921,20210921,20210921,20210921,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210801,0,20210921,20210801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","N","N",20210713,20210713,20210921,20210713,20220122,0,0,"",0,0
"Noordeloos","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20210101,0,20210921,19730101,0,0,20210101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210921,20210921,20210921,20210921,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210921,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210921,20210827,0,0,0,"",0,0
"CA 92612-0697","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181218,0,20210921,20181218,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20210921,20210909,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88992","Maatschappelijk werk","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Sprundel","","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","","",20210921,20210921,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","90011","Beoefening van podiumkunst","8130","Landschapsverzorging","N","N",0,0,20210921,20210914,0,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20210921,20210922,0,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20210921,0,20210921,20210921,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211026,20210701,20211010,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","J","J",20210921,20210921,20210921,20210921,20211130,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20210920,20210920,20210921,20210920,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210921,0,20210921,20210921,20210921,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","8130","Landschapsverzorging","N","N",0,0,20210921,20210920,0,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210921,20210921,20210921,20210921,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","N",20210921,20210921,20210921,20210921,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210921,20210921,0,0,0,"",0,0
