"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dronten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200501,20130627,20210607,0,20200501,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",2020,20210910
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","7490","Overige special. zakelijke dienstverl.","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","64302","Beleggingsinstellingen in vaste activa","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,20220501,0,0,"",2021,20220302
"Pesse","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47918","Internethandel overige non-food","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20211115,20200430,20211114,0,0,"",2021,20220605
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200501,20200424,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","59111","Prod. films (geen televisiefilms)","","","J","N",0,0,20200501,20200425,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200501,20080314,0,0,20200501,"",0,0
"Dalfsen","H","01","Eenmanszaak","01411","Houden van melkvee","0150","Akker-/tuinbouw icm fokken/houden dieren","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20200501,20080201,20210519,0,20200404,"",0,0
"35-206 Rzeszow","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20200122,20200122,20200501,20200401,20210430,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","46739","GH bouwmaterialen algemeen assortiment","52241","Laad-/los-/overslagactiv. voor zeevaart","N","N",20200430,20200430,20200501,20200430,20220318,0,0,"",0,0
"Gendt","","74","Stichting","6420","Financiële holdings","","","","","","",20200424,20200424,0,0,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200430,20200430,20210210,20200430,20210210,0,0,"",0,0
"Gastel","H","01","Eenmanszaak","47762","Tuincentra","8130","Landschapsverzorging","","","N","N",0,0,20200501,19700000,0,0,20200218,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200501,20200401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200501,20200401,20201218,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200501,20180101,0,0,20200501,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,20211102,0,0,"",2020,20220302
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47789","Winkels gespec. in overige art. (rest)","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19680627,19680627,0,0,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","4618","HB gespecialiseerd in overige goederen","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200501,20200430,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200501,20200412,0,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",2020,20220304
"Opheusden","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20200501,20200428,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200501,20200401,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20200429,20200429,20200501,20200429,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200813,20200505,20200801,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200501,20200501,20201014,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200501,0,20200501,20200501,20200501,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200501,20200508,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200501,20200421,20210807,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",2020,20220318
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200501,20200501,20211026,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200428,20200428,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200401,0,20200501,20200401,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01253","Teelt houtig klein fruit in volle grond","01193","Teelt van voedergewassen","N","N",0,0,20200501,20200401,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20200501,20200401,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200501,20200101,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200501,20200420,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20200501,20200501,20210411,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200501,20200501,20220424,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20200501,20200430,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200626,20200501,20200625,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200501,20200220,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200501,20200501,20201104,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",2021,20220312
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200318,20200318,20200501,20200318,0,0,0,"",2020,20211213
"Waddinxveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200501,20140401,0,0,20200501,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220311,20200401,20220301,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",2022,0
"Rutten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",2021,20211103
"Gieten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200501,20200501,20210601,0,0,"",0,0
"Middenmeer","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20200501,0,20200501,19300000,0,0,20200501,"",0,0
"Westzaan","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200501,20200401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200501,20200401,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200501,20200403,20210517,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200428,20200428,20200501,20200428,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201222,20200415,20201210,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Dalfsen","","74","Stichting","94911","Religieuze organisaties","","","","","","",20200430,20200430,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","45191","Import van nieuwe bedrijfsauto's","J","J",20200430,20200430,20200501,20200430,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Drempt","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200430,20200430,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",2020,20211020
"Lewedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200429,20200429,20200501,20200429,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","8553","Auto- en motorrijscholen","","","N","N",20200430,20200430,20200501,20160523,20200703,0,20200430,"",2020,20211208
"Halsteren","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200501,20200501,20211213,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200501,20180801,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20200501,20200501,20210105,0,0,"",0,0
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200429,20200429,20200501,20200429,0,0,0,"",2021,20220301
"Gouda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20200501,20200501,20200501,0,0,"",0,0
"Eindhoven","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20070101,0,20200501,20070101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,20200501,0,0,"",2020,20220420
"Gorinchem","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200501,20200501,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200428,20200428,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200501,20170101,20211215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8710","Verpleeghuizen","","","","","N","N",0,0,20200501,20200429,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200430,20200430,20200501,20200430,0,0,0,"",0,0
