"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Balinge","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,19980101,0,0,"",0,0
"Smilde","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Westerbork","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Beilen","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Smilde","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Westerbork","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Westerbork","N","88","Publiekrechtelijke rechtspersoon","93111","Zwembaden","","","","","N","N",0,0,20101206,19980101,19980101,0,0,"",0,0
"Beilen","N","88","Publiekrechtelijke rechtspersoon","93111","Zwembaden","","","","","N","N",0,0,20101206,19980101,19980101,0,0,"",0,0
"Smilde","N","88","Publiekrechtelijke rechtspersoon","93111","Zwembaden","93112","Sporthallen, sportzalen en gymzalen","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Westerbork","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Hijken","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Smilde","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Beilen","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Westerbork","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Hoogersmilde","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Elp","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Witteveen","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Nieuw-Balinge","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20101206,19980101,0,0,0,"",0,0
"Hasselt","N","41","Besloten vennootschap met gewone structuur","1393","Vervaardiging van vloerkleden en tapijt","","","","","N","J",19670606,19670606,20101203,20101101,0,0,0,"",2020,20211227
"Blokzijl","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Belt-Schutsloot","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Vollenhove","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Oldemarkt","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Sint Jansklooster","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Steenwijkerwold","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Genemuiden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Steenwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Zwartsluis","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Steenwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Steenwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Steenwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Steenwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Ossenzijl","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980311,19980311,20101203,20011001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19921223,19921223,20101203,20101101,20150501,0,0,"",2020,20210826
"Venlo","H","74","Stichting","88101","Thuiszorg","8710","Verpleeghuizen","87302","Verzorgingshuizen","N","N",20070301,20070301,20101206,20070301,20210118,0,0,"",2016,20170629
"Roermond","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20070301,20070301,20101206,20101101,0,0,0,"",2016,20170629
"Weert","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20070301,20070301,20101206,20101101,0,0,0,"",2016,20170629
"Venlo","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20070301,20070301,20101206,20101101,0,0,0,"",2016,20170629
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060912,20060912,20101206,20101201,0,0,0,"",2020,20211101
"Domburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060925,20060925,20160310,20100901,20160308,0,0,"",2020,20220208
"Groningen","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19920904,19920904,20101203,20090101,0,0,20100802,"",2021,0
"Oisterwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,0,0,0,"",0,0
"Oisterwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,20141101,0,0,"",0,0
"Oisterwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,0,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,0,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,0,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,0,0,0,"",0,0
"Hilvarenbeek","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,20151105,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,20141101,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,0,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,0,0,0,"",0,0
"Moergestel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,20180101,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,20190801,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,20180101,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,0,0,0,"",0,0
"Tilburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060627,20060627,20101206,20060627,0,0,0,"",0,0
"Zuidland","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19900419,19900419,20101203,20101119,0,0,0,"",2020,20210518
"Rotterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101203,20090222,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20070507,20070507,20101206,20101101,20191219,0,0,"",2020,20211028
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19841203,19841203,20101203,20100601,0,0,0,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","78202","Uitleenbureaus","","","N","N",19740214,19740214,20101206,20101101,20170102,0,0,"",2021,0
"Naaldwijk","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20070319,20070319,20101203,20070319,0,0,0,"",0,0
"Wassenaar","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101203,20101119,20121101,0,0,"",0,0
"Katwijk","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101203,20101119,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","","","N","N",19990820,19990820,20101203,20101126,0,0,0,"",2020,20210901
"Bladel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19851217,19851217,0,0,0,0,0,"",2008,20100217
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","","","N","N",20040528,20040528,20101203,20040528,20140701,0,0,"",2020,20220615
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19791030,19791030,20101206,20100812,20110322,0,0,"",2020,20211018
"Groningen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20050411,20050411,20101203,20101126,0,0,0,"",2021,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20050411,20050411,20101203,20101126,20211210,0,0,"",2021,0
"Leusden","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20050411,20050411,20101203,20101202,0,0,0,"",2021,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790411,19790411,20101203,20101130,0,0,0,"",2019,20201113
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19781012,19781012,20101206,20100412,20190225,0,0,"",2021,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19940720,19940720,0,0,0,0,0,"",2007,20090203
"Central Hong Kong, SAR","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070403,20070403,20101206,20070403,20171115,0,0,"",2014,20160329
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070626,20070626,20131025,20090901,0,0,0,"",2020,20210802
"Luchthaven Schiphol","N","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20070910,20070910,20101203,19910722,0,0,20100101,"",2018,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","47918","Internethandel overige non-food","","","N","N",20080131,20080131,20101203,20080131,20140301,0,0,"",2017,20191010
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20031106,20031106,20101203,20101202,20131201,0,0,"",2017,20190201
"Doornspijk","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19050504,19790628,20101203,19730820,0,0,0,"",0,0
"Schoondijke","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","5629","Kantines en contractcatering","","","N","N",19721221,0,20101206,19721221,20131216,0,0,"",0,0
"Nieuwerkerk","H","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","5629","Kantines en contractcatering","","","N","N",19820329,19820507,20101206,19890701,20160101,0,0,"",0,0
"Winterswijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710309,0,20101203,20030110,0,0,0,"",0,0
"Winterswijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710309,0,20101203,20030110,0,0,0,"",0,0
"Zutphen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710309,0,20101203,20030110,0,0,0,"",0,0
"Zutphen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710309,0,20101203,20030110,0,0,0,"",0,0
"Zutphen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710309,0,20101203,20030110,0,0,0,"",0,0
"Warnsveld","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710309,0,20101203,20030110,0,0,0,"",0,0
"Terwolde","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19710309,0,20101203,20030110,0,0,0,"",0,0
"Doetinchem","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19930416,19930416,20101203,19930416,0,0,0,"",0,0
"Arnhem","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19930416,19930416,20101203,19930416,0,0,0,"",0,0
"Arnhem","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19930416,19930416,20101203,19930416,20160801,0,0,"",0,0
"Didam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19930416,19930416,20101203,19930416,0,0,0,"",0,0
"Reek","H","74","Stichting","85202","Speciaal basisonderwijs","78202","Uitleenbureaus","","","N","N",19680503,0,20101206,19680503,0,0,0,"",0,0
"Rijswijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910209,19910208,20101203,19970904,0,0,20100713,"",2020,20210602
"Rijswijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910209,19910208,20101203,20100517,20160601,0,20100713,"",2020,20210602
"Rijswijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910209,19910208,20101203,20080901,0,0,20100713,"",2020,20210602
"Drachten","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",19960101,19951228,20101206,20100101,0,0,0,"",0,0
"Zwolle","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",19960101,19951228,20101206,20100101,0,0,0,"",0,0
"Kampen","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",19960101,19951228,20101206,20100101,0,0,0,"",0,0
"Utrecht","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",19960101,19951228,20101206,20100101,0,0,0,"",0,0
"Groningen","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",19960101,19951228,20101206,20100101,0,0,0,"",0,0
