"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19930505,19930505,19921130,19921126,0,0,19930505,"",2020,20211019
"Uden","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","4615","HB in meubels, huish. art. en ijzerwaren","","","J","J",19930302,19930302,19921130,19921001,19980901,0,19930302,"",2021,20220420
"Wassenaar","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",19921002,19921002,20080313,19921002,20110519,0,0,"",2011,20130423
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921126,19921126,19921130,19921126,20200420,0,0,"",2020,20210628
"Oirschot","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19921124,19921124,19921203,19880325,19930601,0,19921124,"",2019,20200515
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921112,19921112,19921207,19921112,20050420,0,0,"",2020,20211007
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921126,19921126,19921203,19921126,20150101,0,0,"",2021,20220516
"Best","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46738","Groothandel gespec. in overige bouwmat.","4332","Bouwtimmeren","J","J",0,0,19921201,19921201,20200401,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","","",0,0,19921201,19921201,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","4941","Goederenvervoer over weg (geen verhuiz.)","85592","Bedrijfsopleiding en -training","","",19930507,19930507,20080228,19921202,20130101,0,19930507,"",2021,20220504
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921202,19921202,19921207,19921202,20061023,0,0,"",2020,20211222
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921127,19921127,19921207,19921127,20090514,0,0,"",2020,20210510
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921203,19921203,19921207,19921203,20170421,0,0,"",2016,20170921
"Helmond","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","45193","Handel/reparatie aanhangwagens/opleggers","","","J","J",19921127,19921127,19921209,19420101,20190101,0,19921127,"",2021,20220506
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921203,19921203,19921208,19921203,20201015,0,0,"",2020,20210712
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","1411","Vervaardiging van kleding van leer","N","N",19921203,19921203,19921208,19921203,19940301,0,0,"",2021,20220602
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921203,19921203,19921208,19921203,20220601,0,0,"",2020,20210922
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","9002","Dienstverlening voor uitvoerende kunst","6312","Webportals","","",19921203,19921203,20101022,19921203,20151201,0,0,"",2020,20211115
"Deurne","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20001124,20001124,19921209,19790501,20071217,0,20001124,"",2020,20211102
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930302,19930302,19991214,19921001,20131024,0,19930302,"",2020,20220614
"Deurne","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19921112,19921112,19921210,19921112,20110921,0,0,"",2017,20180613
"Beegden","H","11","Vennootschap onder firma","47892","Markthandel in tweedehands goederen","47791","Winkels in antiek","","","N","N",20020101,0,20200225,19910301,20200101,0,20020101,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","","",19921127,19921127,19921210,19400000,0,0,19921127,"",2020,20211025
"Soerendonk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19921210,19901001,0,0,20070101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19921203,19921203,19921210,19921203,0,0,0,"",2016,20171223
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","",19921202,19921202,20060201,19921203,20180510,0,0,"",2021,20220419
"Tilburg","H","11","Vennootschap onder firma","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","J","J",19921001,0,19921210,19921001,20070101,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921208,19921208,20031217,19921208,20100817,0,0,"",2019,20210624
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921207,19921207,19921210,19921207,20031121,0,0,"",2019,20210503
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921210,19921210,19921215,19921210,20091106,0,0,"",2020,20211027
"Moergestel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921210,19921210,19921215,19921210,20091106,0,0,"",2020,20211027
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921211,19921211,19921215,19921211,20020315,0,0,"",2021,20211228
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19921211,19921211,19921215,19921211,20200217,0,0,"",2021,20220118
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","",19921208,19921208,19921218,19921208,0,0,0,"",2020,20210422
"Dongen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19921202,19921202,19921210,19921202,20081211,0,0,"",2020,20211203
"Hank","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,19921210,19921214,20200629,0,20001231,"",0,0
"Veen","H","11","Vennootschap onder firma","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","","","N","N",19921201,0,19921211,19921201,20100101,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20190813,19851101,20190813,0,20080101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19871222,19871222,19921210,19910426,20130201,0,0,"",2020,20210713
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921210,19921210,19921211,19921210,20080401,0,0,"",2018,20200325
"Zundert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19921211,19921101,20001101,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930122,19930122,19921211,19921211,20150107,0,19930122,"",2020,20211223
"Standdaarbuiten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19921211,19921211,20141205,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921214,19921214,19921215,19921214,20140718,0,0,"",2020,20211214
"Breda","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","","",19921218,19921218,19921215,19920701,20181121,0,19921218,"",2020,20210830
"Hoogerheide","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","","","","","","",19930101,0,19921216,19921215,20070920,0,19930101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19921203,19921203,20050310,19921203,20050308,0,0,"",2020,20210927
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930323,19930323,19921217,19921208,20000529,0,19930323,"",2019,20200527
"Sint Jansteen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921130,19921130,19921211,19921130,20190222,0,0,"",2014,20160208
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921202,19921202,19921209,19921202,20160805,0,0,"",2020,20220121
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921202,19921202,19921209,19921202,20150309,0,0,"",2021,20220521
"Waarde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921202,19921202,19921209,19921202,20150701,0,0,"",2020,20211130
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921202,19921202,19921209,19921202,20200312,0,0,"",2020,20211115
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921202,19921202,19921209,19921202,20010801,0,0,"",2020,20211209
"Poortvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19921130,19921130,19921209,19921130,19950418,0,0,"",2020,20211228
"Poortvliet","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","78202","Uitleenbureaus","N","N",19921130,19921130,19921209,19190000,0,0,19921130,"",2020,20211228
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19920328,19920328,19921210,19920328,20040426,0,0,"",2020,20211105
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19930219,19930219,19990422,19921201,20020701,0,19930219,"",2016,20171222
"Giessen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19921209,19921209,20181102,19921209,20191111,0,0,"",2019,20210426
"Giessen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19921209,19921209,20191113,19921209,20191111,0,0,"",2019,20210426
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921208,19921208,19921211,19921208,20050101,0,0,"",2020,20211018
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46762","Groothandel in papier en karton","","","","",19921212,19921212,19921215,19200000,0,0,19921212,"",2021,20220527
"Sprundel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19850131,19850131,20010102,19840101,20010102,0,19850131,"",2018,20200608
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921214,19921214,19921215,19921214,0,0,0,"",2020,20211023
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921215,19921215,19921216,19921215,20171125,0,0,"",2020,20211012
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921214,19921214,20190503,19921214,20190415,0,0,"",2019,20210506
"Leerdam","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",19921211,19921211,19921216,19921211,0,0,0,"",2020,20220107
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",19921211,19921211,19921216,19921211,0,0,0,"",2020,20220107
"Leerdam","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","J","J",19921211,19921211,19921216,19921211,0,0,0,"",2020,20220107
"Asperen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6612","Commissionairs/makelaars in effecten ed","","","N","N",19921216,19921216,19921217,19921216,20060124,0,0,"",2021,20220518
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19180717,19180717,19891010,0,20171215,0,19721228,"",2017,20190208
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921214,19921214,19921218,19921214,20111222,0,0,"",2021,20220507
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921214,19921214,19921218,19921214,20060818,0,0,"",2021,20220507
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",19921208,19921208,19921214,19921208,20020410,0,0,"",2020,20210823
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921202,19921202,19921211,19921202,20071228,0,0,"",2021,20220405
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921209,19921209,20120104,19921209,20201230,0,0,"",2015,20170316
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940201,19940201,20000323,19921201,20000320,0,19940201,"",2020,20220428
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940201,19940201,19921214,19921201,20070829,0,19940201,"",2020,20211110
