"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beusichem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20131108,20131108,20131111,20131108,0,0,0,"",2021,20220215
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131108,20131108,20131111,20131108,0,0,0,"",2015,20170511
"Uden","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20131111,0,20131111,20100412,0,0,20131111,"",0,0
"Hulten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131111,20131001,20210128,0,20131206,"",2021,20220603
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20131108,20131108,20131111,20131108,0,0,0,"",2020,20211005
"Hengelo","","74","Stichting","94911","Religieuze organisaties","","","","","","",20131108,20131108,0,0,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20131111,20131101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20131111,20131111,20220101,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131111,20131104,0,0,0,"",0,0
"Queensgate House, 113 Sou","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20131111,20131111,20131111,20131111,20191128,0,0,"",2017,20181217
"Utrecht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20131111,0,20131111,20131111,20170620,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131111,20131111,20131111,20131111,20180518,0,0,"",2020,20210507
"Hulten","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20131206,20131206,20131111,20020812,20210115,0,20131206,"",2021,20220603
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131111,20131115,20140901,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941208,19941208,0,0,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20131108,20131108,20131111,20131108,20150101,0,0,"",2020,20211130
"Zaandam","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",20131111,0,20131111,20131111,20131114,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190821,20131001,20190721,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131107,20131107,20131111,20131107,0,0,0,"",2020,20210515
"Leerdam","H","21","Commanditaire vennootschap","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20131001,0,20131111,20131001,20180921,0,20131001,"",0,0
"Enkhuizen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131111,20131111,0,0,0,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131108,20131108,0,0,0,0,0,"",0,0
"Eenrum","H","01","Eenmanszaak","47241","Winkels in brood en banket","47299","Gesp. winkels in ov. voedings-/genotm.","47192","Winkels met alg.assort. (geen warenh.)","N","N",0,0,20131111,20131111,20140101,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",20131108,20131108,20131111,20131108,0,0,0,"",2020,20210719
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20151201,20131107,20201208,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","7912","Reisorganisatie","","","","","N","N",20131111,0,20131111,20131111,20200401,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20131111,20131101,20191201,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131108,20131108,20131111,20131108,20131108,0,0,"",2021,20220307
"Neerkant","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20150729,20131001,20150723,0,0,"",0,0
"De Zilk","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20131111,20131101,20220203,0,0,"",0,0
"Bergschenhoek","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131106,20131106,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131111,20131111,20131111,20131111,0,0,0,"",2021,20220527
"'t Veld","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20131111,20131118,20210610,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20131111,20131111,20141127,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20131108,20131108,20131212,20131108,20131212,0,0,"",2019,20210225
"Velserbroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20131111,20131111,20200131,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","74201","Fotografie","","","N","N",20131111,0,20131111,20131111,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131111,20130101,20181221,0,0,"",0,0
"Wergea","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","N","N",0,0,20131111,20131111,20150813,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20131108,20131108,20140707,20131108,20140301,0,0,"",2020,20220331
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770216,19770216,0,0,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131111,20131111,20131111,20131111,20180826,0,0,"",2016,20170302
"Blaricum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130703,20130703,0,0,0,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131017,20131017,20131111,20131017,0,0,0,"",2020,20211108
"Rouveen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20131108,20131108,20131111,20131108,0,0,0,"",2020,20211104
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131107,20131107,0,0,0,0,0,"",0,0
"Papekop","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20131108,20131108,0,0,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20131107,20131107,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131108,20131108,20131111,20131108,0,0,0,"",2020,20220505
"Bergeijk","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20131111,20101124,0,0,20130107,"",0,0
"Bolsward","H","01","Eenmanszaak","69203","Boekhoudkantoren","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20131111,20130301,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20131111,20131111,20131111,20131111,20170324,0,0,"",2020,20211221
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","3213","Vervaardiging van imitatiesieraden","1411","Vervaardiging van kleding van leer","N","N",0,0,20131111,20131112,0,0,0,"",0,0
"Roosendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131108,20131108,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20131111,20131111,20220201,0,0,"",0,0
"Veldhoven","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20131111,20131111,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131111,20131118,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180731,20131118,20180713,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20131111,20131030,20171030,0,0,"",0,0
"Millingen aan de Rijn","H","11","Vennootschap onder firma","5530","Kampeerterreinen","69102","Rechtskundige adviesbureaus","","","N","N",20110101,0,20131111,19940113,0,0,20110101,"",0,0
"Rijen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131111,20131118,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20131111,20131001,0,0,0,"",0,0
"Heukelom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20131108,20131108,20150115,20131108,20150113,0,0,"",2020,20211130
"Hoogland","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131111,20131111,0,0,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","93128","Wintersport","","","","","","",20131108,20131108,0,0,0,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45191","Import van nieuwe bedrijfsauto's","45203","Reparatie van specifieke auto-onderdelen","J","J",20131107,20131107,20131111,20131107,20181001,0,0,"",2020,20210712
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20131111,20131001,20220523,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131111,20131111,20131111,20131111,20180731,0,0,"",2020,20211208
"Moordrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20131105,20131105,0,0,0,0,0,"",0,0
"Lutjebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131108,20131108,20140425,20131108,20190801,0,0,"",2020,20210601
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131111,20131111,20131111,20131111,20210701,0,0,"",2020,20210601
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","8411","Algemeen overheidsbestuur","","","","","","",20131108,20131108,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131111,20131111,20131111,20131111,0,0,0,"",2019,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20131111,20131111,20131111,20131111,0,0,0,"",2021,20220427
"Noordwijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20131111,20131108,20211204,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131111,20131111,20131111,20131111,20211201,0,0,"",2020,20211014
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131107,20131107,20131111,20131107,0,0,0,"",2020,20211115
"Amsterdam","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20131111,20131111,20140519,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20131111,20131115,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20131111,0,20131111,20131111,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20131107,20131107,20131111,20131107,20131107,0,0,"",2020,20210624
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20131111,20130301,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131108,20131108,20131111,20131108,0,0,0,"",2017,20181221
"Doorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131111,20131111,20170301,0,0,"",0,0
"Langerak","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","55201","Verh. vakantiehuisjes en appartementen","4765","Winkels in speelgoed","N","N",0,0,20131111,20131101,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760203,19760203,0,0,0,0,0,"",0,0
"Tijnje","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",0,0,20131111,20071022,0,0,20131101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","N","N",0,0,20131111,20131111,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20131111,20131111,0,0,0,"",0,0
