"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Deest","H","11","Vennootschap onder firma","5630","Cafés","4725","Winkels in dranken","56101","Restaurants","N","N",19971001,0,20180829,19270000,0,0,19971001,"",0,0
"Groesbeek","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19550513,19530805,0,0,20020101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000321,20000321,19550523,19550523,20070129,0,20000321,"",2021,20220404
"Druten","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19791221,19791221,19881227,19870710,20161107,0,0,"",2020,20220408
"Bemmel","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","J","N",0,0,19550606,19270000,20200301,0,19960101,"",0,0
"Mook","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","74201","Fotografie","","","N","N",0,0,19910521,19240000,20201106,0,19920101,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19820217,19820217,19550625,19550501,20210601,0,19820217,"",2021,20220519
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920527,19920527,19550707,19100501,0,0,19920527,"",2021,20220322
"Velp","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","N","J",19940531,19940531,19550714,19540000,20090701,0,19940531,"",2019,20210311
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47781","Winkels in fotografische artikelen","47918","Internethandel overige non-food","","","J","N",19550603,19550603,19550727,19550603,19851016,0,19721027,"",2021,20220510
"Wamel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","J","N",19730830,19730830,20140412,19550801,20000814,0,19730830,"",2021,20220316
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19741223,19741223,20130305,19480000,20160912,0,19741223,"",2020,20211208
"Wijchen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19550926,19490800,0,0,20020101,"",0,0
"Gendt","H","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","47999","DH via overige distributievormen","","","N","N",19920115,0,19550916,18750000,19990801,0,19920115,"",0,0
"Gendt","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20070101,0,19551007,19551007,19960809,0,20070101,"",0,0
"Balgoij","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19590831,19590831,19551022,19541122,20081231,0,19720720,"",2020,20210506
"Wijchen","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","2223","Verv. kunststofproducten voor de bouw","","","N","N",19550712,19550712,19551024,19541101,0,0,19721206,"",2020,0
"Bergharen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19830622,19830622,19551216,19050000,0,0,19830622,"",2020,20210622
"Deest","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",19981231,19981231,19560106,19320000,0,0,19981231,"",2020,20211209
"Beek","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4761","Winkels in boeken","","","N","N",0,0,19560127,18900000,20050118,0,19960401,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",0,0,19560202,19250000,20061001,0,20020101,"",0,0
"Dreumel","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20070101,0,20180424,19550801,0,0,20070101,"",0,0
"Nijmegen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,19560305,19540301,20000101,0,19640201,"",0,0
"Leur","H","41","Besloten vennootschap met gewone structuur","46761","GH textielgrondstoffen/-halffabrikaten","86929","Samenwerkingsorganen ohgv gez.zorg","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",19730713,19730713,19560323,19240000,20200701,0,19730713,"",2019,20210618
"Wamel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",0,0,19560411,19460000,0,0,19710100,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",19760611,19760611,19560413,19190000,19890701,0,19760611,"",2020,20210701
"Nijmegen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,19560416,19560415,19991101,0,19921008,"",0,0
"Winssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000825,20000825,19560423,19510601,0,0,20000825,"",2021,20211223
"Horssen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19560509,19000000,0,0,19770101,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19750227,19750227,19560515,19950101,19920601,0,0,"",2020,20210910
"Beneden-Leeuwen","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20140412,19490607,0,0,20010101,"",0,0
"Doornenburg","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,19560522,19560522,0,0,19670301,"",0,0
"Doornenburg","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","4312","Grondverzet","","",19921230,0,19560528,19550101,0,0,19921230,"",0,0
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","9523","Reparatie van schoenen en lederwaren","","","","","J","N",19720404,19720404,19560530,19230000,20070501,0,19720404,"",2018,20191003
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","1439","Verv. gebreide en gehaakte kleding","","","","","J","J",19700924,19700924,19560609,19510701,19770115,0,19720802,"",2017,20180714
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19660101,19660101,19560611,19941223,0,0,0,"",2020,20211028
"Groesbeek","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47591","Winkels in meubels","6832","Beheer van onroerend goed","J","N",0,0,19560614,19330000,0,0,19871001,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19761229,19761229,19560615,19310000,0,0,19761229,"",2020,20220609
"Huissen","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19900101,0,19560626,19500501,20000701,0,19900101,"",0,0
"Doornenburg","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20060110,0,19560702,19551111,20140401,0,20060110,"",0,0
"Elst","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",19940307,0,19560704,19340000,0,0,19940307,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771230,19771230,19560706,19340000,19920101,0,19771230,"",2020,20211123
"Wijchen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,19560706,19280000,0,0,20030101,"",0,0
"Wijchen","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","","",0,0,19560706,19350429,0,0,20080101,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730720,19730720,19560718,19870626,19970101,0,0,"",2021,20220415
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19620202,19620202,19560802,19520801,20101129,0,19720327,"",2021,20220615
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19750120,19750120,20200323,19910101,20200320,0,0,"",2020,20211102
"Nijmegen","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",19980501,0,19560830,19360804,19740400,0,19980501,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19430720,19430720,20180903,19430720,20180901,0,19721005,"",2021,20220608
"Nijmegen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","4782","Markthandel in textiel/kleding/schoeisel","","","J","N",0,0,19561113,19550400,19900402,0,19820101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19740613,19740613,19570207,19930101,0,0,0,"",2020,20211207
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19561208,19561208,19570223,19561208,19820104,0,19721201,"",2021,20220217
"Nijmegen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20030101,0,19570413,19510418,0,0,20030101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19811002,19811002,19570417,19910101,20110104,0,0,"",2020,20210908
"Puiflijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","","","N","N",19790831,19790831,19570423,19570101,20071001,0,19790831,"",2020,20220323
"Slijk-Ewijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19920327,19920327,19570423,19560201,20141217,0,19920327,"",2019,20210704
"Valburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19691201,19691201,19570424,19881223,20000101,0,0,"",2020,20211026
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20070530,20070530,19570427,19570218,20160701,0,20070530,"",2020,20210929
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19731220,19731220,19570529,19840328,20191028,0,0,"",2019,20200720
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",19890328,19890328,19570607,19361200,20071001,0,19890328,"",2020,20220113
"Balgoij","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,19570624,19200000,20180716,0,19820101,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790309,19790309,19570722,19950331,20000725,0,0,"",2020,20210820
"Nijmegen","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20000101,0,19570902,19400300,0,0,20000101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19651213,19651213,19570930,19811008,20070420,0,0,"",2020,20210531
"Gendt","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2594","Verv. bouten, schroeven en moeren","","","J","N",0,0,19580103,19580101,0,0,19960528,"",0,0
"Gendt","H","11","Vennootschap onder firma","56101","Restaurants","7721","Verhuur van sport- en recreatieartikelen","","","J","N",19970101,0,19580106,19270000,0,0,19970101,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19781002,19781002,19580226,19580101,20150612,0,19781002,"",2020,20210218
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780529,19780529,19580228,19580115,19761001,0,19780529,"",2020,20210810
"Nijmegen","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",0,0,19580716,19330000,0,0,20020626,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840322,19840322,19580728,19910328,20120101,0,0,"",2020,20210713
"Heilig Landstichting","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19630115,19630115,19580901,19580818,20150121,0,19721017,"",2014,20160708
"Nijmegen","H","11","Vennootschap onder firma","4942","Verhuisvervoer","","","","","N","N",19720526,0,19580915,19350000,0,0,19720526,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","78202","Uitleenbureaus","","","N","N",19721229,19721229,19870514,19870205,19870205,0,0,"",2019,20210728
"Nijmegen","H","01","Eenmanszaak","46732","Groothandel in verf en verfwaren","71202","Keuring/controle mach./app./materialen","46699","GH ov.mach./app./toeb. ind./handel","J","N",0,0,19580929,19190101,0,0,20001229,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19721220,19721220,19581204,19930204,20210501,0,0,"",2020,20220113
"Bemmel","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","","",0,0,19590116,19580405,20170824,0,20020101,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","47593","Winkels art. woninginrichting alg. ass.","N","N",19950626,19950626,19590224,19140000,20030523,0,19950626,"",2020,20211008
"Beneden-Leeuwen","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","4721","Winkels in aardappelen/groenten/fruit","01241","Teelt van appels en peren","N","N",19830101,0,20180308,19450101,0,0,19830101,"",0,0
"Wamel","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19950101,0,20010227,19851001,19851001,0,19950101,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19591012,19591012,19590608,19590615,20140814,0,19720814,"",2021,20220615
