"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kootwijkerbroek","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19921216,0,19741021,19710915,0,0,19921216,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19740827,19740827,19741021,19370409,20130525,0,19740827,"",2020,20210913
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","N",19980325,19980325,19741024,19700101,0,0,19980325,"",2020,20211222
"Ede","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","","","J","J",19741022,19741022,19741024,19620315,0,0,19741022,"",2020,20210701
"Wehl","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","4725","Winkels in dranken","47713","Winkels in bovenkleding/mode-artikelen","N","N",19900501,0,19741025,18790000,0,0,19900501,"",0,0
"Terborg","H","41","Besloten vennootschap met gewone structuur","47594","Winkels in muziekinstrumenten","","","","","N","",20060929,20060929,19741028,19741001,0,0,20060929,"",2020,20220209
"Aalten","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19950330,19950330,19741031,19740601,20040505,0,19950330,"",2021,20220610
"De Steeg","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,19741105,19720501,20081014,0,20070101,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",20051018,20051018,19741108,19730310,19920101,0,20051018,"",2020,20211021
"Silvolde","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",19900201,0,19741111,19741118,0,0,19900201,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19741111,19741111,19741113,19741111,20110411,0,0,"",2020,20210618
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19741111,19741111,19741115,19741111,20000920,0,0,"",2020,20220222
"Halle","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19730101,0,20080117,19730101,0,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","69203","Boekhoudkantoren","6622","Assurantietussenpersonen","","","","",0,0,19741126,19680101,19950501,0,19980701,"",0,0
"Lunteren","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20010101,0,19741127,19640101,0,0,20010101,"",0,0
"Aerdt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","",19741205,19741205,19820818,19500000,19500000,0,0,"",2020,20211014
"Groessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19741211,19741211,19741217,19741211,20210518,0,0,"",2020,20211004
"Gendringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19741209,19741209,19741217,19741209,20191211,0,0,"",2020,20211207
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19741216,19741216,19741219,19741216,0,0,0,"",2020,20211013
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","","","","",19700424,19700424,19741223,19410401,20191014,0,19721127,"",2020,20210610
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19750102,19750101,0,0,20040101,"",0,0
"Aalten","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",19920101,0,19750106,19720701,19971022,0,19920101,"",0,0
"Ede","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","","",19940101,0,19750108,19750101,20130301,0,19940101,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","68204","Verh. onroerend goed (niet v woonruimte)","52109","Opslag in distr.centra en overige opslag","","",19741231,19741231,19750108,19230101,20131007,0,19741231,"",2020,20211221
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","91042","Natuurbehoud","","","","",19741230,19741230,19750115,19741230,19890307,0,0,"",2020,20220105
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","5629","Kantines en contractcatering","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",19750304,19750304,19750116,19741201,0,0,19750304,"",2020,20211013
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750103,19750103,19870504,19870227,20220108,0,0,"",2020,20211214
"Hummelo","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19741219,19741219,19750120,19741219,20201215,0,0,"",2020,20210909
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",19650705,19650705,19750120,19570101,19830101,0,19721215,"",2020,20210906
"Voorthuizen","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",19910101,0,19750122,19750101,20200406,0,19910101,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750102,19750102,19750122,19750102,20000501,0,0,"",2020,20210929
"Didam","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","N",19950531,19950531,19750128,19741118,19930301,0,19950531,"",2021,20220317
"Rhenen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","5814","Uitgeverijen van tijdschriften","70221","Organisatie-adviesbureaus","","",0,0,20010703,19750101,20010701,0,19980101,"",0,0
"Zeddam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19750130,19750130,20170112,19750130,20161228,0,0,"",2020,20211206
"Spankeren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750129,19750129,19750205,19750129,20090301,0,0,"",2021,20220302
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880331,19880331,19750212,19750201,20030402,0,19880331,"",2020,20211001
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","J",19750110,19750110,19750212,19750110,20120910,0,0,"",2021,20220601
"Arnhem","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,19750226,19740101,19820101,0,0,"",0,0
"Ternaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750224,19750224,20160530,19750224,20220110,0,0,"",2020,20210720
"Doesburg","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","1813","Prepress- en premedia-activiteiten","","","","J",19750915,19750915,19750228,19750131,20071114,0,19750915,"",2020,20220206
"Zevenaar","H","74","Stichting","5630","Cafés","","","","","","",19940331,19940331,19750304,19750315,20110927,0,19940331,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19790124,19790124,19750321,19750301,20150922,0,19790124,"",2021,20220609
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750317,19750317,19750321,19750317,0,0,0,"",2017,20181101
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19750327,19750327,20030425,19750327,20040301,0,0,"",2021,20220607
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20010928,20010928,19750409,19700101,20040701,0,20010928,"",2020,20211105
"Wageningen","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19790912,19790912,19750411,19231100,0,0,19790912,"",2020,20210713
"Barneveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19750411,19750401,20191231,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","01241","Teelt van appels en peren","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,19750414,19680101,0,0,19721215,"",0,0
"Angerlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9609","Overige dienstverlening (rest)","4932","Vervoer per taxi","","",0,0,19750416,19750401,19920715,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021129,20021129,19750424,19790615,19860801,0,20021129,"",2020,20210324
"Arnhem","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","","",19750425,19750425,19750502,19750425,0,0,0,"",2020,20210714
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","","","J","J",19790219,19790219,19750509,19710101,20020311,0,19790219,"",2020,20211201
"Zelhem","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","1011","Slachterijen (geen pluimvee-)","","","","",19910101,0,20080117,19630102,0,0,19910101,"",0,0
"Westendorp","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20090529,20090529,19750513,19370000,0,0,20090529,"",2020,20210512
"Didam","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",19750514,19750514,19750520,19180900,20190315,0,19800101,"",2020,20211004
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20050801,0,19750602,19710913,0,0,20050801,"",0,0
"Spankeren","H","11","Vennootschap onder firma","93212","Kermisattracties","","","","","","",19900201,0,19750610,19480000,19891117,0,19900201,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",19750603,19750603,19750610,19750603,20150101,0,0,"",2018,20200302
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750630,19750630,19750703,19750630,20050101,0,0,"",2021,20220319
"Kootwijkerbroek","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,19750703,19731000,20150516,0,20010701,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19750630,19750630,19750708,19570101,0,0,19750630,"",2020,20211018
"Voorst","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","7732","Verh./lease machines/instal.voor de bouw","01193","Teelt van voedergewassen","","",19750707,19750707,19750709,19550000,0,0,19750707,"",2021,20220404
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19750708,19750708,19750711,19750708,20020529,0,0,"",2020,20211201
"Ulft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19750521,19750521,20070323,19730208,20070301,0,19750521,"",2020,20210618
"Gendringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","N",19750521,19750521,19750715,19750521,0,0,0,"",2021,20220610
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920327,19920327,19750715,19750721,19890901,0,19920327,"",2020,20211229
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750506,19750506,19750715,19750506,0,0,0,"",2020,20210929
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19750716,19750612,20020510,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750714,19750714,19750721,19580429,20080311,0,19750714,"",2021,20220220
"Ede","H","41","Besloten vennootschap met gewone structuur","2052","Verv. lijm en bereide kleefmiddelen","","","","","J","J",19750113,19750113,19750723,19740909,20180814,0,19750113,"",2020,20220523
"Duiven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",19750709,19750709,19750725,19840803,20060809,0,0,"",2020,20210310
"Harskamp","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",0,0,19750825,19750816,19980609,0,19870127,"",0,0
"Wekerom","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",0,0,19880224,19871126,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20040801,0,19750826,19750829,0,0,20040801,"",0,0
"Dieren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840206,19840206,19750827,19380801,19930927,0,19840206,"",2020,20211003
"Breedenbroek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4611","HB landbouwprod., levende dieren e.d.","","","N","N",0,0,19750828,19490900,0,0,20040101,"",0,0
"Doorwerth","H","11","Vennootschap onder firma","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","",19781117,0,19750829,19750901,0,0,19781117,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","70221","Organisatie-adviesbureaus","","","N","N",19750815,19750815,19750903,19700101,20201204,0,19750815,"",2021,0
"ARNHEM","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19750905,19750901,20101206,0,0,"",0,0
"Velp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19750905,19750201,19790000,0,0,"",0,0
"Hummelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770420,19770420,20080117,19750908,20030512,0,19770420,"",2020,20211105
