"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20210506
"Lekkerkerk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5621","Eventcatering","","","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20170331,20170403,20170515,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170216,20170216,0,0,0,0,0,"",0,0
"Wouwse Plantage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2021,20220524
"Druten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170331,20170401,20181101,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170331,20170101,0,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20170328,20170328,20170331,20050915,20171127,0,20170328,"",2020,20210312
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20170329,20170329,20170331,20170329,0,0,0,"",2020,20220310
"'s-Gravenhage","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","","","","","J","J",0,0,20170331,20170401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170331,20170401,20200623,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20170330,20170330,20210209,20170330,20200115,0,0,"",0,0
"Meerstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,20171201,0,0,"",2020,20211027
"Leusden","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",0,0,20170331,20170401,20200316,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210812,20170401,20210801,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20210520
"America","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","N","N",20170328,20170328,20170331,20010305,0,0,20170328,"",2020,20210922
"Gorssel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20170101,0,20200406,20150216,20200404,0,20170101,"",0,0
"Enschede","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"Breedenbroek","","74","Stichting","88993","Lokaal welzijnswerk","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20170330,20170330,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","1083","Verwerking van koffie en thee","5621","Eventcatering","5630","Cafés","N","N",20170330,20170330,20200803,20170330,20200801,0,0,"",2020,20211203
"Naaldwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170331,20170401,20180801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20211217
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20060915,0,0,20170330,"",2020,20220331
"Bedum","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","46738","Groothandel gespec. in overige bouwmat.","45192","Handel/rep. zwaardere bedrijfsauto's","J","J",20170330,20170330,20170331,20120925,0,0,20170330,"",2020,20210903
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,20181112,0,0,"",2017,20181227
"Boelenslaan","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20170329,20170329,0,0,0,0,0,"",0,0
"Boijl","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20170331,20170401,20180101,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20211125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2021,20220116
"Arnhem","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20170327,20170327,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20180713,20170330,20200731,0,0,"",2020,20220315
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20141006,0,0,20170330,"",2020,20211019
"Zwolle","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20170101,0,20170331,20080101,20190801,0,20170101,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170824,20170401,20190729,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20170330,20170330,20170331,20090728,0,0,20170330,"",2020,20220331
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20211228
"Amsterdam","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20170330,20170330,0,0,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","46696","Groothandel in emballage","","","","","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4333","Afwerking van vloeren en wanden","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20220430
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170324,20170324,0,0,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20170329,20170329,20170331,20170329,0,0,0,"",2020,20220328
"Zeist","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170331,20170403,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170331,20170401,20210520,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","69203","Boekhoudkantoren","","","N","N",0,0,20170331,20170401,20190405,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170331,20170401,20210811,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20070823,0,0,20170330,"",2020,20211019
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20210906
"Best","H","01","Eenmanszaak","3811","Inzameling van onschadelijk afval","46779","GH overige oude materialen/afvalstoffen","47793","Winkels tweedeh. goederen (geen kleding)","N","N",0,0,20170331,20170401,20200418,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,20190109,0,0,"",2020,20210930
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4333","Afwerking van vloeren en wanden","46739","GH bouwmaterialen algemeen assortiment","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20211207
"Elst","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7911","Reisbemiddeling","47919","Internethandel alg.assortiment non-food","N","N",20170331,20170331,20170331,20130128,20180904,0,20170331,"",2020,20210816
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170330,20170330,0,0,0,0,0,"",0,0
"Hattemerbroek","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20170331,20170403,20210215,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2019,20201104
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2021,20220523
"Schermerhorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20220307
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20211214
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180802,20170401,20180708,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","96021","Haarverzorging","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20170101,0,20170331,20090608,0,0,20170101,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170101,0,20170331,20150716,0,0,20170101,"",0,0
"Genderen","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","74201","Fotografie","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"Castricum","H","21","Commanditaire vennootschap","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170330,0,20190102,20170330,20190101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170331,20170403,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170331,20170401,20210101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170331,20170401,20180610,0,0,"",0,0
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20170330,20170330,20170331,19930815,0,0,20170330,"",2020,20220404
"Leek","H","41","Besloten vennootschap met gewone structuur","2630","Vervaardiging van communicatieapparatuur","","","","","N","N",20170329,20170329,20170331,20170329,0,0,0,"",2021,20220615
"Duivendrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170329,20170329,0,0,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170331,20170403,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20170330,20170330,20170331,20170330,20180925,0,0,"",2019,20210307
"Heiloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170331,20170405,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170331,20170403,20201201,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20170331,20170401,20220311,0,0,"",0,0
"Horn","","74","Stichting","6420","Financiële holdings","","","","","","",20170330,20170330,0,0,0,0,0,"",0,0
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170328,20170328,20170331,20170328,0,0,0,"",2020,20220419
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2019,20210802
"Veenendaal","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,20170331,20170101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170331,20170401,20200221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20170331,20170321,0,0,0,"",0,0
"Teteringen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20170330,20170330,0,0,0,0,0,"",0,0
"Westbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,20210402,0,0,"",2020,20210614
"Groenlo","H","41","Besloten vennootschap met gewone structuur","1729","Verv. overige papier- en kartonwaren","","","","","J","J",20170330,20170330,20170331,20170330,0,0,0,"",2021,20220512
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170331,20170331,0,0,0,"",2020,20210714
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","8230","Organiseren van congressen en beurzen","N","N",0,0,20170331,20170401,20180501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9609","Overige dienstverlening (rest)","94997","Overige belangenbehartiging (rest)","N","N",0,0,20170331,20170401,0,0,0,"",0,0
"Aalten","H","21","Commanditaire vennootschap","01421","Houden van vleeskalveren","","","","","N","N",20150101,0,20170331,20000528,0,0,20150101,"",0,0
"Nieuwvliet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2020,20210729
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5621","Eventcatering","","","N","N",0,0,20170331,20170327,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170331,20170101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170331,20170331,20220524,0,0,"",2020,20220121
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2021,20220523
"Breskens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170331,20170330,0,0,0,"",2021,20220523
"Woerden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170331,20170401,0,0,0,"",0,0
