"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Swifterbant","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180101,0,20180117,20000309,0,0,20180101,"",0,0
"Almelo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180117,20180117,20200301,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180117,20180109,20180523,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180117,20180101,20210114,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Hulsel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","2313","Vervaardiging van holglas","","","","","N","J",0,0,20180117,20050812,0,0,20180101,"",0,0
"Assen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47911","Internethandel voeding en drogisterij","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20180117,20180108,20181003,0,0,"",0,0
"Oostkapelle","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20180117,20180115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20180116,20180116,20180117,20140423,0,0,20180116,"",2020,20210622
"Hattemerbroek","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20180115,20180115,20180117,20180115,0,0,0,"",2021,20220420
"Velp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180117,20180122,0,0,0,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20180116,20180116,20180117,20180116,0,0,0,"",2018,20200616
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20180117,20180122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",20180116,20180116,20180117,20180116,20180122,0,0,"",2020,20210622
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180116,20180116,20190104,20180116,20190101,0,0,"",2020,20211217
"Sittard","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","N","J",0,0,20180117,20180123,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","46472","GH woningtextiel en vloerbedekking","46739","GH bouwmaterialen algemeen assortiment","J","N",0,0,20211007,20180101,20211006,0,0,"",0,0
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180116,20180116,20180117,20180116,20210926,0,0,"",2020,20210928
"Oosterhout","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180117,20180118,20210201,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180117,20180104,20220426,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180117,20180117,20180518,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20180101,0,20180117,20151001,0,0,20180101,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180117,20180101,20220103,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20180117,20180117,20211101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180117,20180122,0,0,0,"",0,0
"Odiliapeel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180117,20180122,20181119,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180117,20180117,20180319,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20180116,20180116,20180117,20180116,0,0,0,"",2020,20210903
"Brielle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180117,20180115,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2020,20220202
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180117,20180117,20180117,20180117,20200929,0,0,"",2020,20220215
"Utrecht","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","4721","Winkels in aardappelen/groenten/fruit","","","N","N",20180101,0,20180117,20080901,0,0,20180101,"",0,0
"Utrecht","N","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","4721","Winkels in aardappelen/groenten/fruit","","","N","N",20180101,0,20180117,20130127,0,0,20180101,"",0,0
"Waalwijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","8211","Brede administratieve dienstverlening","5221","Dienstverlening voor vervoer over land","N","N",0,0,20180117,20180102,0,0,0,"",0,0
"Boskoop","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47643","Winkels in sportart. (geen watersport)","","","N","N",20180101,0,20180117,20180101,0,0,0,"",0,0
"Hengelo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20180115,20180115,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20180117,0,20180117,20180117,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20180117,20180109,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180116,20180116,20180117,20180116,0,0,0,"",2020,20210930
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180117,20180117,20210509,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","4931","Openbaar vervoer binnen steden","49391","Ongeregeld personenvervoer over de weg","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","69202","Accountants-administratieconsulenten","N","N",0,0,20180117,20180123,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7911","Reisbemiddeling","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46429","GH textielwaren algemeen assortiment","","","","","N","N",0,0,20180117,20180124,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","J","J",20180117,20180117,20180117,20180117,20180418,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180117,20170101,20210120,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180117,20180102,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8010","Particuliere beveiliging","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20180117,20180104,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","N","N",0,0,20180117,20180102,20200101,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20180117,20101004,0,0,20180101,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180117,20180115,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20180117,20180117,0,0,0,"",0,0
"Oudelande","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180117,20180115,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180117,20180117,20180903,20180117,20180901,0,0,"",2019,20200522
"'s-Heerenberg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","46901","Niet-gespec. GH in consumentenartikelen","70222","Advisering ohgv management/bedrijfsv.","J","J",0,0,20180117,20180115,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180117,20180115,20200301,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180117,20180108,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7733","Verh./lease computers/kantoorapparatuur","","","N","N",0,0,20180117,20180122,20201005,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","5621","Eventcatering","","","N","N",0,0,20180117,20180108,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180117,20180102,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20180117,20180102,20180716,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180117,20180117,20201027,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20180117,20131015,20190101,0,20170901,"",0,0
"Valkenburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7911","Reisbemiddeling","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180117,20180117,20210705,0,0,"",0,0
"Katwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180116,20180116,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Cuijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180110,20180110,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180117,20171204,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20180117,20140630,0,0,20180101,"",0,0
"Soest","H","11","Vennootschap onder firma","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20170401,0,20180117,20151012,20170401,0,20170401,"",0,0
"Amsterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","","","N","N",0,0,20180117,20180111,20201201,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20201023,20180124,20201117,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","85592","Bedrijfsopleiding en -training","","","N","N",20180116,20180116,20180117,20180116,0,0,0,"",2020,20210622
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Nispen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2019,20200327
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20190124,20180121,20210221,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180117,20180101,20200828,0,0,"",0,0
"Stad aan 't Haringvliet","H","01","Eenmanszaak","4312","Grondverzet","4291","Natte waterbouw","","","N","N",0,0,20180117,20180101,20200325,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180117,20180117,0,0,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20180117,20180117,0,0,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180101,0,20201209,20170401,20200929,0,20180101,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20180117,20180102,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20180101,0,20180117,20180101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4932","Vervoer per taxi","9609","Overige dienstverlening (rest)","","","N","N",0,0,20180117,20180122,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","78202","Uitleenbureaus","","","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2020,20220405
"Ilpendam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47914","Internethandel kleding, mode-artikelen","3212","Bewerken edelstenen en verv. sieraden","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20180116,20180116,20201116,20180116,20201115,0,0,"",2019,20220215
"Etten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180116,20180116,20180117,20180116,0,0,0,"",2020,20210420
"Geesteren","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20180116,20180116,20180117,20180116,0,0,0,"",2020,20210930
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180117,20180117,20200401,0,0,"",0,0
