"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"De Mortel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","56101","Restaurants","N","N",0,0,20130204,20130204,20210324,0,0,"",0,0
"Wijk bij Duurstede","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20130101,0,20130204,20050715,0,0,20130101,"",0,0
"Muiderberg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130104,20130104,0,0,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130204,20130204,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130204,20130101,20200124,0,0,"",0,0
"Babberich","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20211125
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",0,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","46739","GH bouwmaterialen algemeen assortiment","6420","Financiële holdings","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20220117
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130131,20130131,20130204,20130131,0,0,0,"",2017,20190225
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2021,20220302
"Gendt","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20130201,20130201,20130204,20130201,20161201,0,0,"",2016,20180307
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20130131,20130131,20130204,20111031,20150817,0,20130131,"",2020,20211123
"Almere","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20170919,20130211,20191004,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20210520
"Liempde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20210615
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040116,20040116,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","N","N",20130201,20130201,20130204,20130201,20180207,0,0,"",2020,20211111
"Leusden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2021,20220520
"Utrecht","H","01","Eenmanszaak","6312","Webportals","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20130204,20130204,20180801,0,0,"",0,0
"Ottoland","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20130204,20130201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151229,20130101,20210718,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130204,20130204,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20211005
"Varsseveld","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130131,20130131,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20130204,20130204,20201007,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130204,20130101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130204,20130101,20151002,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2017,20180828
"'s-Gravenhage","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20130101,0,20130204,20040721,0,0,20130101,"",0,0
"Zwolle","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20130204,20110701,20140813,0,20130123,"",0,0
"Amsterdam","H","01","Eenmanszaak","3514","Handel elektriciteit/gas via leidingen","4120","Algemene burgerlijke en utiliteitsbouw","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20141104,20130204,20200320,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20130201,20130201,20130515,20130201,20130501,0,0,"",2019,20210304
"Reek","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","01411","Houden van melkvee","","","N","N",0,0,20130204,20030101,0,0,20121221,"",0,0
"Overveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130204,20130204,20160903,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130201,20130201,20130204,20130201,20170306,0,0,"",2020,20210707
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130131,20130131,20180403,20080901,20200501,0,20130131,"",2021,20220531
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130204,20130201,0,0,20130321,"",2020,20220530
"Haarlem","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130204,20130201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5621","Eventcatering","56101","Restaurants","","","N","N",0,0,20130204,20130201,20171104,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140704,20130204,20140604,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20210722
"Valkenswaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130204,20130201,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20130321,20130321,20130204,20130201,0,0,20130321,"",2020,20220530
"Hollandscheveld","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","8211","Brede administratieve dienstverlening","47918","Internethandel overige non-food","N","N",0,0,20130204,20130121,20140404,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130201,20130201,20130204,20130201,20211001,0,0,"",2020,20211215
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130201,20130201,20190927,20130201,20190823,0,0,"",2018,20220322
"Maassluis","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20130204,20130204,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130111,20130111,20130204,20130111,0,0,0,"",2020,20220610
"Voorschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130204,20130204,20181023,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","31011","Interieurbouw","74101","Communicatie- en grafisch ontwerp","3109","Vervaardiging van overige meubels","N","N",0,0,20170127,20130204,20170116,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2017,20180602
"Overberg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130130,20130130,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","46697","GH scheepsbenodigdheden/visserij-art.","46492","Groothandel in watersportartikelen","","","N","N",0,0,20130204,19691001,0,0,20130101,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20130131,20130131,20130204,20130131,20210601,0,0,"",2020,20210721
"Schiedam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20130204,20130204,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20130201,20130201,20130204,20130201,20200101,0,0,"",2020,20211231
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20130131,20130131,20130204,20130131,20210801,0,0,"",2020,20210819
"Huissen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20130208,20130208,20130204,20130201,20200430,0,20130208,"",2019,20210611
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","6420","Financiële holdings","N","N",20130201,20130201,20130204,20070201,20191214,0,20130201,"",2021,0
"Moergestel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19370101,0,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20130131,20130131,20130204,20130131,20211111,0,0,"",2020,20220406
"Zoetermeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130204,20130116,20210329,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130131,20130131,20130204,20130131,0,0,0,"",2020,20220501
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20211106
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20130204,20130204,20210421,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20130201,20130201,20130204,20130201,20150101,0,0,"",2021,20220603
"Zoelen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47899","Markthandel in overige goederen","93212","Kermisattracties","N","N",0,0,20130204,20000410,0,0,20130204,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130131,20130131,20130204,20130131,20200722,0,0,"",2019,20200925
"Ittervoort","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20130220,20130220,20130204,20130101,0,0,20130220,"",2020,20211108
"Nes","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20120101,0,20130204,19710625,0,0,20120101,"",0,0
"Vught","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130204,20130101,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20130204,20130201,20211010,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130204,20130131,20200528,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130204,20130204,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20130201,20130201,20130204,20130201,20210101,0,0,"",2020,20211108
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130201,20130201,20130204,20130201,20210101,0,0,"",2020,20220106
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","85592","Bedrijfsopleiding en -training","N","N",20130131,20130131,20130204,20130131,20200306,0,0,"",2021,20220330
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20211108
"Amersfoort","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130121,20130121,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20131029,20131029,20130204,20130101,20160906,0,20131029,"",2020,20210428
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130201,20130201,20130204,20130201,20180430,0,0,"",2020,20210715
"Bergeijk","H","74","Stichting","94997","Overige belangenbehartiging (rest)","01193","Teelt van voedergewassen","","","N","N",20121129,20121129,20141008,20141001,20160101,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20130201,20130201,20130204,20130201,20160123,0,0,"",2020,20211121
"Sint Jansteen","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","4611","HB landbouwprod., levende dieren e.d.","","","N","N",20130130,20130130,20130204,20080222,20200310,0,20130130,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130202,20130202,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130201,20130201,0,0,0,0,0,"",0,0
"Monnickendam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20130131,20130131,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830303,19830303,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130204,20130204,20130204,20130204,20211007,0,0,"",2020,20210916
"Langenboom","H","01","Eenmanszaak","96021","Haarverzorging","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20130204,20130204,20191002,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20130204,20130201,20210625,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20211028
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",20130131,20130131,20130204,20130131,0,0,0,"",2021,20220318
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130201,20130201,20130204,20130201,20220101,0,0,"",2020,20210430
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20130201,20130201,20130204,20130201,0,0,0,"",2020,20211108
