"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ouderkerk aan de Amstel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081125,20081125,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061127,20061127,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090630,20090630,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220125,20100310,20220110,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981130,19981130,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100310,20100310,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740306,19740306,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100310,20100310,20140116,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20100310,20100310,20210720,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20100301,20100301,20141022,0,0,"",0,0
"Heerhugowaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030319,20030319,0,0,0,0,0,"",0,0
"Heerhugowaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090317,20090317,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100310,20090101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100310,20100302,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20100310,20050901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20111121,20100101,20180328,0,0,"",0,0
"Wognum","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20100310,0,20100310,20100310,20100901,0,0,"",0,0
"Petten","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20100310,0,20100310,20100310,20100401,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100310,20100101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040525,20040525,0,0,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20100310,20100315,20211208,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880919,19880919,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800326,19800326,0,0,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100326,20100326,20100310,20100304,0,0,20100326,"",2020,20211119
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20100701,20100701,20190425,20100212,20190401,0,20100701,"",2020,20210922
"Avenhorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47789","Winkels gespec. in overige art. (rest)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20100310,20090924,20140224,0,20100310,"",0,0
"Schagen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010424,20010424,0,0,0,0,0,"",0,0
"Julianadorp","H","07","Maatschap","01301","Teelt van bloembollen","","","","","N","N",19910501,0,20100310,19910501,0,0,0,"",0,0
"Broek op Langedijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060818,20060818,0,0,0,0,0,"",0,0
"Den Helder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010807,20010807,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19901115,19901115,19901122,0,0,0,0,"",2016,20171005
"Goutum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19651015,19651015,0,0,0,0,0,"",0,0
"Surhuizum","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",20060501,0,20100311,20060501,0,0,0,"",0,0
"Veendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000630,20000630,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890627,19890627,0,0,0,0,0,"",0,0
"Veendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820512,19820512,0,0,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","4321","Elektrotechnische bouwinstallatie","","","","",0,0,20100311,20100311,0,0,0,"",0,0
"Zwiggelte","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20070101,0,20100311,20070101,0,0,0,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2813","Verv. niet-hydraulische pompen en compr.","6420","Financiële holdings","J","J",20100408,20100408,20100311,20100201,20151106,0,20100408,"",2020,20211126
"Froombosch","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20100311,20100311,0,0,0,"",0,0
"Damwâld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010411,20010411,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010614,20010614,0,0,0,0,0,"",0,0
"Peins","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20090501,0,20100311,19980101,0,0,20090501,"",0,0
"Scheemda","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20100311,20100315,0,0,0,"",0,0
"Nieuwlande","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20070101,0,20100311,20070101,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010614,20010614,0,0,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,20100311,20100311,20100501,0,0,"",0,0
"Oppenhuizen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20100308,20100308,20100311,20100308,20181001,0,0,"",2021,20220601
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741024,19741024,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981109,19981109,0,0,0,0,0,"",0,0
"Driezum","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",19900101,0,20100311,19900101,0,0,0,"",0,0
"Molkwerum","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20070501,0,20100311,20070501,0,0,0,"",0,0
"Bornwird","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20070101,0,20100311,20070101,0,0,0,"",0,0
"Zuidlaarderveen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20080101,0,20100311,19920101,0,0,20080101,"",0,0
"Zuidlaren","N","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","","",20080101,0,20100311,20080101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100311,20100201,20110501,0,0,"",0,0
"Oudebildtzijl","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","","",20081101,0,20100311,20081101,20200226,0,0,"",0,0
"Hemelum","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","","","","",19940101,0,20100311,19940101,0,0,0,"",0,0
"Jonkerslân","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",20000101,0,20100311,20000101,0,0,0,"",0,0
"Emmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750228,19750228,0,0,0,0,0,"",0,0
"Lippenhuizen","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","","","","","","",20040101,0,20100311,20040101,0,0,0,"",0,0
"Sneek","H","07","Maatschap","9609","Overige dienstverlening (rest)","","","","","","",20070713,0,20100311,20070713,0,0,0,"",0,0
"Boornbergum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100305,20100305,20100311,20100305,0,0,0,"",2021,20220523
"Nijhuizum","H","07","Maatschap","01411","Houden van melkvee","01471","Opfokken en/of houden van leghennen","","","","",19950501,0,20100311,19950501,0,0,0,"",0,0
"Oudega","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19950501,0,20100311,19950501,19950501,0,0,"",0,0
"Boornzwaag","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20070501,0,20100311,20070501,0,0,0,"",0,0
"Valthermond","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19960501,0,20100311,19960501,0,0,0,"",0,0
"Dongjum","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01451","Fokken en houden van schapen","","",19950101,0,20100311,19950501,20111013,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100308,20100308,20100311,20100308,0,0,0,"",2020,20210207
"Parrega","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",20070501,0,20100311,20070501,0,0,0,"",0,0
"Wirdum","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700101,0,0,0,0,0,0,"",0,0
"Drogeham","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100304,20100304,20100311,20100304,20180104,0,0,"",2020,20211125
"Tjerkwerd","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19960501,0,20100311,19960501,0,0,0,"",0,0
"Pesse","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20070101,0,20100311,20070101,0,0,0,"",0,0
"Midwolda","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19920701,0,20100311,19920701,0,0,0,"",0,0
"Oude Pekela","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","47899","Markthandel in overige goederen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20100311,0,20100311,20100311,20170322,0,0,"",0,0
"Sellingen","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",19840101,0,20100311,19840101,20210115,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20100309,20100309,20100311,20100309,20200301,0,0,"",2021,20220317
"Meppel","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100311,19980101,0,0,0,"",0,0
"Meppel","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100311,19980101,0,0,0,"",0,0
"Meppel","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100311,19980101,0,0,0,"",0,0
"Meppel","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100311,19980101,0,0,0,"",0,0
"Meppel","N","88","Publiekrechtelijke rechtspersoon","90041","Theaters en schouwburgen","","","","","","",0,0,20100311,19980101,0,0,0,"",0,0
"Wateren","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19960101,0,20100311,19960101,0,0,0,"",0,0
"Ruinerwold","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19970101,0,20100311,19970101,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20100311,20100310,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20100510,20100510,20100511,20100301,20220201,0,20100510,"",2021,20220214
"Reahûs","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20060501,0,20100311,19820620,0,0,20060501,"",0,0
"Rien","N","07","Maatschap","01411","Houden van melkvee","","","","","","",20060501,0,20100311,20060501,0,0,0,"",0,0
"Harlingen","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","01451","Fokken en houden van schapen","","",19860501,0,20100311,19860501,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20100311,20100308,20180801,0,0,"",0,0
"Kollum","","72","Vereniging met beperkte rechtsbevoegdheid","6010","Radio-omroepen","","","","","","",19920408,0,0,0,0,0,0,"",0,0
"Nieuw-Buinen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20080101,0,20100311,20000901,0,0,20080101,"",0,0
"Oosternijkerk","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19930501,0,20100311,19930501,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100311,20100308,20131023,0,0,"",0,0
"Assen","H","01","Eenmanszaak","8891","Kinderopvang","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",0,0,20100311,20100225,0,0,0,"",0,0
"Veendam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19970601,0,20100311,19970601,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801113,19801113,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780612,19780612,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710614,19710614,0,0,0,0,0,"",0,0
"Wanneperveen","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20080501,0,20100309,20080501,0,0,0,"",0,0
"Laag-Soeren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040827,20040827,0,0,0,0,0,"",0,0
"Ambt Delden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20040101,0,20100310,19500101,0,0,20040101,"",0,0
"Epe","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100310,19950101,0,0,0,"",0,0
"Laag Zuthem","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20020101,0,20100310,20020101,0,0,0,"",0,0
"Zwolle","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20020501,0,20100310,20020501,0,0,0,"",0,0
"Hasselt","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19990501,0,20100310,19990501,0,0,0,"",0,0
"Nieuw Heeten","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20050101,0,20100310,20050101,0,0,0,"",0,0
"Luttenberg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100309,20100309,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771206,19771206,0,0,0,0,0,"",0,0
"Mastenbroek","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","","","N","N",19940101,0,20100310,19940101,0,0,0,"",0,0
"Mastenbroek","N","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19940101,0,20100310,20080401,0,0,0,"",0,0
"Vilsteren","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19910101,0,20100310,19910101,0,0,0,"",0,0
"Ens","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20070115,0,20111201,19910101,20111101,0,20070115,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20100308,20100308,0,0,0,0,0,"",0,0
