"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Weesp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20080306,20080306,20190218,20080101,20190214,0,20080306,"",2021,20220316
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080211,20080101,20201010,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170303,20080101,20190101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20080211,20080218,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4312","Grondverzet","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20080211,20080211,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080206,20080206,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","","","","","N","N",20080402,20080402,20100319,20080127,20100218,0,20080402,"",2020,20210426
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19841231,19841231,20080211,19531230,0,0,20080205,"",2021,20220614
"Botlek Rotterdam","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19841231,19841231,20080211,20061230,0,0,20080205,"",2021,20220614
"Elsloo","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2219","Verv. producten van rubber (geen banden)","4329","Overige bouwinstallatie","N","N",19841231,19841231,20080211,20070101,20151201,0,20080205,"",2021,20220614
"Heerhugowaard","N","01","Eenmanszaak","46433","GH audio- en video-apparatuur","","","","","J","N",0,0,20080211,20080101,0,0,0,"",0,0
"Middelie","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","","","N","N",20080130,20080130,20080131,19460301,0,0,20080130,"",2020,20211216
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","","","N","N",20080130,20080130,20080131,19860101,20180101,0,20080130,"",2020,20211216
"Alkmaar","H","74","Stichting","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20080130,20080130,20211229,20191101,0,0,0,"",0,0
"Den Helder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730227,0,0,0,0,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080208,20080208,20211127,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20080208,20080101,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20080208,20080208,20150904,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20080208,20080208,20211021,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20080208,20080208,20200807,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20080208,19790101,20200310,0,20080208,"",0,0
"Middenbeemster","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070108,0,0,0,0,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","96021","Haarverzorging","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20080208,20080101,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","46699","GH ov.mach./app./toeb. ind./handel","78202","Uitleenbureaus","N","N",20080331,20080331,20080208,20080208,20181001,0,20080331,"",2020,20210223
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210319,20080208,20151005,0,0,"",0,0
"EX4 5EB Exeter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080331,20080331,20191119,20080208,20191001,0,20080331,"",2020,20210512
"Lutjebroek","H","11","Vennootschap onder firma","55101","Hotel-restaurants","5630","Cafés","","","N","N",20080208,0,20080208,16250000,20130415,0,20080401,"",0,0
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080208,20080101,20120622,0,0,"",0,0
"Middelie","H","01","Eenmanszaak","4312","Grondverzet","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20080208,20080215,20160804,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080208,20080208,20171030,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080208,20080215,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20080208,20080211,20201004,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","45204","Carrosserieherstel","","","","","N","N",20080208,0,20080208,20080208,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20080206,20080206,20080208,20080206,0,0,0,"",2020,20220125
"Abbekerk","H","01","Eenmanszaak","4329","Overige bouwinstallatie","6209","Ov. dienstv. act. ohgv informatietechn.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20080208,20080201,20140409,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4311","Slopen van bouwwerken","","","N","N",0,0,20080208,20080208,20161201,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20080208,20080211,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080131,20080131,20080208,20080131,0,0,0,"",2021,20220210
"Medemblik","H","01","Eenmanszaak","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20080208,20080208,20080228,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080208,20080208,20150525,0,0,"",0,0
"Soest","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20080207,20080207,20200624,0,0,0,0,"",0,0
"West-Graftdijk","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","4333","Afwerking van vloeren en wanden","N","N",0,0,20080211,20080218,0,0,0,"",0,0
"De Cocksdorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080211,20080211,20140827,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080207,20080207,20080211,20080207,0,0,0,"",2021,20220310
"Deinum","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","7830","Payrolling (personeelsbeheer)","N","N",0,0,20080212,20080201,20161111,0,0,"",0,0
"Woudsend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080212,20080201,20160426,0,0,"",0,0
"Grou","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20080101,0,0,0,0,0,0,"",0,0
"Ingen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20080212,0,20170308,20080212,20170215,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","","",20080208,20080208,20080212,20080208,0,0,0,"",2021,20220117
"Drachten","H","01","Eenmanszaak","5813","Uitgeverijen van kranten","","","","","N","N",0,0,20080212,20080212,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20080225,20080225,20080212,20080101,20080401,0,20080225,"",2021,20220610
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080201,20080201,20210416,20080201,20210108,0,0,"",2020,20211115
"Sneek","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20080211,20080211,20080212,20080211,0,0,0,"",2019,20210416
"Sleen","H","01","Eenmanszaak","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","","",0,0,20080212,20080101,0,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20080218,20080218,20080212,20080201,0,0,20080218,"",2018,20191211
"Havelte","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20080212,20080101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20080212,20080218,20201205,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47918","Internethandel overige non-food","","","N","N",0,0,20080212,20080212,0,0,0,"",0,0
"Doezum","H","11","Vennootschap onder firma","77111","Verh. personen-/lichte bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",20080101,0,20080212,20080101,0,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","5590","Overige logiesverstrekking","","","","",0,0,20080212,20080121,0,0,0,"",0,0
"Zandpol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080212,20080212,20080212,20080212,20090922,0,0,"",2020,20220104
"Assen","H","61","Coöperatie","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080131,20080131,20080212,20080131,20180403,0,0,"",2020,20211205
"Aldeboarn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20080212,20080201,0,0,0,"",0,0
"Stadskanaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080211,20080211,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080212,20080101,0,0,0,"",0,0
"Ruinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20080208,20080208,20080212,20080208,0,0,0,"",2020,20210722
"Leeuwarden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080211,20080211,0,0,0,0,0,"",0,0
"Bitgummole","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080212,20080101,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080212,20080201,20190802,0,0,"",0,0
"Burgum","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20080205,20080205,0,0,0,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","","",20070101,0,20080212,20080101,0,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","","",20080115,20100212,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","J",20080130,20080130,20100726,20080130,20100715,0,0,"",2020,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20080130,20080130,20170217,20080130,20171108,0,0,"",2020,0
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20080328,20080328,20080211,20071201,20110401,0,20080328,"",2021,20220505
"Vaassen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080207,20080207,0,0,0,0,0,"",0,0
"Ommen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080208,20080208,0,0,0,0,0,"",0,0
"Paasloo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080206,20080206,0,0,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",20080208,20080208,20080211,20080208,20190611,0,0,"",2020,20210913
"Nunspeet","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20080208,20080208,0,0,0,0,0,"",0,0
"Beekbergen","","74","Stichting","94996","Overige ideële organisaties (rest)","91042","Natuurbehoud","","","","",20080207,20080207,0,0,0,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","","","N","N",0,0,20080211,20080101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20090123,20080212,20081001,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20080211,20080211,20080212,20080211,0,0,0,"",2020,20210701
"Zutphen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20080212,20080212,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080131,20080131,20080212,20080131,20200225,0,0,"",2020,20211013
"Wierden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20080212,20080201,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20080212,20080201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20080212,20080212,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20080212,20080212,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20080212,20080212,20140401,0,0,"",0,0
"48455 Bad Bentheim-Gildeh","H","11","Vennootschap onder firma","93212","Kermisattracties","92009","Exploitatie amusements-/speelautomaten","","","N","N",20080101,0,20170509,20080101,20170310,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","46692","GH mach./app.warmte-/koel-/vriestechniek","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20080201,0,20080212,20080201,0,0,0,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",20080201,0,20080212,20080201,20090101,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20080212,20080212,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080212,20080218,0,0,0,"",0,0
"Voorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080211,20080211,20080212,20080211,20150401,0,0,"",2021,20220331
"Wierden","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20080207,0,20080212,20080207,0,0,0,"",0,0
"Wormerveer","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",19861117,19861117,20080212,20080204,0,0,0,"",2020,0
"Maartensdijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071105,20071105,0,0,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","","",0,0,20080212,20080220,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20080212,20080215,20151028,0,0,"",0,0
