"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150807,20150807,20150812,20150601,20180501,0,20150807,"",2020,20210927
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150810,20150810,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","6312","Webportals","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210930,20150812,20210915,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","66292","Pensioenadv.bureaus/beheer pensioenverm.","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",0,0,20150812,20051123,0,0,20150101,"",0,0
"Maasdijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150812,20150810,20191011,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150812,20150810,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150812,20150422,20201121,0,0,"",0,0
"R2 Reem-V-35  DUBAI","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20150811,20150811,20190311,20150811,20210501,0,0,"",2020,20211012
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150812,20150812,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150812,20150810,0,0,0,"",0,0
"Almen","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20150812,20150812,20210610,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150812,20150812,20161227,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150812,20150101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150811,20150811,20150812,20150811,20151109,0,0,"",2020,20211001
"Oosterbeek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20211104,20150812,20220401,0,0,"",0,0
"Jaarsveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150729,20150729,20150812,20150729,20180213,0,0,"",2020,20211118
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150812,20150812,20150812,20150812,0,0,0,"",2021,20220530
"Amstelveen","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20150812,19571019,0,0,20140918,"",0,0
"Amsterdam","N","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20150812,20131201,20200101,0,20140918,"",0,0
"Beverwijk","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20150812,20150811,20161104,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20150812,20150812,20160725,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4339","Overige afwerking van gebouwen","","","N","N",0,0,20150812,20150812,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","4331","Stukadoren","N","N",0,0,20150812,20150811,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88991","Ambulante jeugdzorg","","","N","N",0,0,20150812,20150817,0,0,0,"",0,0
"Noardburgum","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20150101,0,20150812,19960801,0,0,20150101,"",0,0
"Honselersdijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20150812,20150817,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150812,20150811,20150812,20150812,0,0,0,"",2019,20210422
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150812,20150811,20150812,20150812,0,0,0,"",2019,20201229
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150812,20150811,20150812,20150812,0,0,0,"",2019,20201229
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150812,20150811,20150812,20150812,0,0,0,"",2020,20211228
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150617,20150617,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150811,20150811,20150812,20150811,20161101,0,0,"",2019,20210105
"Dalen","H","01","Eenmanszaak","6312","Webportals","74201","Fotografie","","","N","N",0,0,20150812,20150812,20151002,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20150812,20150812,20151130,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150812,20150817,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150812,20150811,20150812,20150812,0,0,0,"",2021,20220429
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150812,20150811,20150812,20150812,0,0,0,"",2021,20220429
"Heinenoord","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20150812,20150812,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20150811,20150811,20150812,20150811,0,0,0,"",2021,20220314
"Noordwijk","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150812,20150805,20200107,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150812,20150812,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","","","N","N",20150811,20150811,20150812,20150811,20170201,0,0,"",2021,20220411
"Boijl","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150812,19660400,0,0,20130626,"",0,0
"Drachten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","8130","Landschapsverzorging","","","N","N",0,0,20150812,20150817,20201219,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150812,20150812,20210518,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4311","Slopen van bouwwerken","N","N",0,0,20150812,20150812,20171225,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20150812,20150810,20220218,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74201","Fotografie","8891","Kinderopvang","","","N","N",0,0,20150812,20150812,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150812,20150801,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","4742","Winkels in telecommunicatieapparatuur","4741","Winkels in computers/randapp./software","N","N",0,0,20150812,20150812,20190101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150812,20150812,20151130,20150812,20210816,0,0,"",2021,0
"Ter Aar","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20150810,0,20150812,20150810,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150812,20150812,20170523,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","01499","Fokken en houden van overige dieren","","","N","N",0,0,20190801,20150812,20210106,0,0,"",0,0
"Drimmelen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20150812,20150812,20190309,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150811,20150811,0,0,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150812,20150701,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20150815,0,20150812,20150815,20190415,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","59111","Prod. films (geen televisiefilms)","N","N",0,0,20150812,20150815,0,0,0,"",0,0
"Bussum","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20150101,0,20150812,20150101,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150812,20150812,20200831,0,0,"",0,0
"Ter Aar","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20150810,0,20150812,20150810,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20150812,20150817,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","N","N",20150729,20150729,20150812,20150729,20181119,0,0,"",2020,20211118
"Helmond","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","1089","Verv. overige voedingsmiddelen (rest)","N","N",20150811,20150811,20150812,20150811,20151117,0,0,"",2020,20211230
"Opmeer","H","01","Eenmanszaak","1624","Vervaardiging van houten emballage","16101","Primaire houtbewerking (zagen, schaven)","","","N","N",0,0,20150812,19860825,0,0,20150701,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",20150811,20150811,20150812,20150811,0,0,0,"",2020,20220429
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20150812,20150812,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150812,20150812,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150812,20150804,20210219,0,0,"",0,0
"Ansen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20150728,20150728,20150812,20150728,20191015,0,0,"",2020,20220110
"Beesel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20150812,20150810,20210501,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150811,20150811,20150812,20150811,0,0,0,"",2020,20210802
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20150812,20150807,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150812,20150801,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20150812,20150801,20161230,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20150812,20150812,20190214,0,0,"",0,0
"Ter Aar","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20150810,0,20150812,20150810,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150812,20150812,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20181228,20150812,20181130,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20150812,20150812,0,0,0,"",0,0
"Milheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150811,20150811,20150812,20150811,0,0,0,"",2020,20210802
"Venlo","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150812,20150819,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150811,20150811,20150812,20150811,20181107,0,0,"",2021,20220411
"Elburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150812,20150812,20210829,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150812,20150801,20171002,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20150811,20150811,20150812,20150811,0,0,0,"",2020,20210425
"Huizen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150812,20150812,20170220,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150811,20150811,20150812,20150811,0,0,0,"",2020,20210730
"Rosmalen","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","N",0,0,20190314,20150812,20190301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20150812,20060117,20170520,0,20150812,"",0,0
"Dinxperlo","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","4615","HB in meubels, huish. art. en ijzerwaren","N","N",0,0,20150812,20150701,0,0,0,"",0,0
"Leerdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20150812,20150812,20191223,20150812,20191001,0,0,"",2021,20220404
"Gorinchem","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200319,20150812,20200318,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150812,20150817,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181217,20150810,20210510,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150811,20150811,20150812,20150811,0,0,0,"",2020,20211221
"Herkenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150812,20150812,20170623,0,0,"",0,0
"Groningen","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20150807,20150807,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150812,20150817,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150812,20150812,20150812,20150812,20181123,0,0,"",2020,20210901
"U-91247 Klaipeda","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20000417,20000417,20150812,20150801,20150801,0,0,"",0,0
