"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47911","Internethandel voeding en drogisterij","32999","Verv. overige goederen (rest)","J","J",0,0,20200303,20200301,0,0,0,"",0,0
"Beilen","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20180601,0,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200303,20200303,20200303,20200303,20200901,0,0,"",2020,20220106
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200303,20200301,20201023,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20200303,20050627,0,0,20200102,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","6621","Risicoanalisten en schadetaxateurs","","","N","N",0,0,20220114,20200310,20220101,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200303,20200303,20220124,0,0,"",2021,20220609
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200303,20200303,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200303,20200220,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20220222,20200303,20220222,0,0,"",2021,20220216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200227,20200227,20200303,20200227,0,0,0,"",2020,20211025
"Grou","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20200303,20200303,20200303,20200303,20211110,0,0,"",2020,20211016
"Gouda","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200303,20200302,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2020,20220106
"Groningen","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","77391","Verhuur van automaten","","","N","N",0,0,20200303,20200303,20200728,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220510,20200303,20220427,0,0,"",0,0
"Hummelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","93129","Overige buitensport","N","N",0,0,20201112,20200301,20201106,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","6312","Webportals","47918","Internethandel overige non-food","","","N","N",20200101,0,20200303,20200101,20200615,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200303,20200227,20200526,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200303,20200302,0,0,0,"",0,0
"Jisp","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20200227,20200227,20200303,20200227,20210101,0,0,"",2021,20220524
"Veenendaal","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20200303,0,20200303,20200303,0,0,0,"",0,0
"Nijkerk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200303,20200211,20220207,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6209","Ov. dienstv. act. ohgv informatietechn.","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20200303,20200303,20210920,20200303,20210507,0,0,"",0,0
"Uden","","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","","",20200303,20200303,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200303,20200210,20200908,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2020,20211130
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200302,20200302,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210402,20200301,20210319,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200228,20200228,20200420,20200228,20210427,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200303,20200221,0,0,0,"",0,0
"Nijmegen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20200225,20200225,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200303,20200310,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20200303,20200303,20200303,20200303,20210901,0,0,"",2020,20211012
"'s-Gravenhage","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200303,20200201,0,0,0,"",0,0
"Brummen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200303,20200303,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2020,20210920
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","5912","Facilitaire activ. voor film-/tv-prod.","46435","Groothandel in beeld- en geluidsdragers","N","N",0,0,20200303,20200303,20210901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2021,20220318
"Nieuwe Pekela","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20200303,20200303,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20200228,20200228,20200303,20100701,0,0,20200228,"",0,0
"Nijmegen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200303,19860101,0,0,20200212,"",0,0
"Olst","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","","",20200227,20200227,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","53202","Koeriers","4334","Schilderen en glaszetten","","","N","N",0,0,20200303,20200310,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200303,20200301,0,0,0,"",0,0
"Hippolytushoef","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200221,20200221,0,0,0,0,0,"",0,0
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200601,20200303,20200601,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","N","N",20200228,20200228,20200303,20200228,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2020,20210430
"Huizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46738","Groothandel gespec. in overige bouwmat.","46731","Groothandel in hout en plaatmateriaal","J","J",20200303,20200303,20200303,20200303,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200303,20200303,0,0,0,0,0,"",0,0
"Oudewater","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200302,20200302,0,0,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2021,20220407
"Afferden L","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20200225,20200225,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2020,20210508
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2020,20210909
"Havelte","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200303,20200303,20200303,19860903,0,0,20200303,"",2020,20211022
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200303,20200303,20200303,20200303,20200731,0,0,"",0,0
"Den Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20200303,20200303,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20200303,20200303,0,0,0,0,0,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","","","J","J",20200303,20200303,20200303,20200303,0,0,0,"",2020,20220111
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","4339","Overige afwerking van gebouwen","N","N",20200302,20200302,20200303,20140401,0,0,20200302,"",2020,20210402
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2020,20211110
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","85592","Bedrijfsopleiding en -training","7830","Payrolling (personeelsbeheer)","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2020,20210521
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200218,20200218,20200303,20200218,20211001,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200212,20200212,20200804,20200212,20200619,0,0,"",2020,20210920
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20200303,20200303,20210322,20200303,20211001,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200303,20200303,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","1820","Reproductie van opgenomen media","","","N","N",0,0,20200303,20200228,20210801,0,0,"",0,0
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",2021,20220422
"Genemuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","","","N","N",0,0,20200303,20200303,0,0,0,"",0,0
"Goes","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20200303,20200303,0,0,0,0,0,"",0,0
"Genemuiden","","74","Stichting","6420","Financiële holdings","","","","","","",20200303,20200303,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200303,20200302,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","J",0,0,20200303,20200303,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200303,20200225,0,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200303,20200303,20200331,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200303,20200301,20210201,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200303,20200224,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20200228,20200228,20200303,20200228,0,0,0,"",2020,20211201
"Zevenbergen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","42112","Stratenmaken","N","N",0,0,20200303,20200303,20200314,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200303,20200303,20200303,20200303,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220429,20200303,20220413,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200226,20200226,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200303,20200303,20220201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200303,20200217,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20200303,20200303,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200303,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210611,20200303,20210601,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200303,20200303,0,0,0,"",0,0
"Giessen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200303,20200303,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200303,20200303,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200303,20200301,0,0,0,"",0,0
"Een","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200303,20200303,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200303,20200302,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",0,0,20200303,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200303,20200303,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20200303,20200301,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200303,20200210,20220101,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20200302,20200302,20200416,20200302,20200415,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5621","Eventcatering","4942","Verhuisvervoer","","","N","N",0,0,20200303,20200302,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","J","J",20200302,20200302,20200303,20200302,0,0,0,"",2020,20210607
