"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20151204,20151204,20181212,20151204,20210201,0,0,"",2020,20211028
"Warmenhuizen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20151207,20151115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20151207,20151130,20190521,0,0,"",0,0
"Giethoorn","H","11","Vennootschap onder firma","55101","Hotel-restaurants","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20150101,0,20151207,20150101,0,0,0,"",0,0
"45147 Essen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20160406,20151204,20151204,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","","","J","J",20151204,20151204,20151207,20151204,0,0,0,"",2020,20211203
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",20151204,20151204,0,0,0,0,0,"",0,0
"E8 3AA  Londen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20180618,20151204,20180618,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20170712,20151204,20171201,0,0,"",2021,20220428
"Terwispel","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20151207,20151204,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20151204,20151204,20151207,20151204,20160405,0,0,"",2016,20180425
"Oosterhesselen","H","01","Eenmanszaak","8130","Landschapsverzorging","0210","Bosbouw","","","N","N",0,0,20151207,20151207,20200526,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20201019,20151201,20201018,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151207,20150101,20161101,0,0,"",0,0
"Vught","H","01","Eenmanszaak","1105","Vervaardiging van bier","85592","Bedrijfsopleiding en -training","4634","Groothandel in dranken (geen zuivel)","J","J",0,0,20151207,20151207,20200106,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2020,20210617
"Schinnen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151207,20151201,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151207,20151214,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151207,20151207,20210803,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2021,20220317
"Schiphol-Rijk","","74","Stichting","6420","Financiële holdings","","","","","","",20151204,20151204,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20151204,20151204,20151207,20151204,20160405,0,0,"",2016,20180425
"Vleuten","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20151207,0,20151207,19800101,20220114,0,20151207,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20151202,20151202,0,0,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20151203,20151203,20151207,20151203,20210316,0,0,"",2020,20211224
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2019,20220401
"Vlaardingen","H","01","Eenmanszaak","69209","Overige administratiekantoren","69203","Boekhoudkantoren","","","N","N",0,0,20151207,20151126,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151207,20151201,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20151207,20151201,0,0,0,"",0,0
"Zeist","H","21","Commanditaire vennootschap","68203","Verhuur van overige woonruimte","","","","","N","N",20150601,0,20190419,20150601,20190101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","","","N","N",0,0,20151207,20151201,20220128,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20151204,20151204,20151207,20151204,20190603,0,0,"",2020,20220203
"Weert","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151207,20151207,20211215,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20160418,20151207,20160101,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151207,20151204,20220601,0,0,"",2018,20191220
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2019,20210726
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2020,20211216
"Landgraaf","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151207,20151212,20190102,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151207,20151214,20190603,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151204,20151204,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151207,20151204,20191029,0,0,"",2019,20210402
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140508,0,0,0,0,0,0,"",0,0
"Hoogerheide","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20151207,0,20151207,20151207,20160415,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151204,20151204,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20151207,20151201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20151207,20151201,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151202,20151202,20151207,20151202,20200717,0,0,"",2020,20210426
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151205,20151204,20151207,20151205,0,0,0,"",2021,20220428
"Arcen","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20151115,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20151207,20151207,20210526,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151207,20151201,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151207,20151202,0,0,0,"",0,0
"Putte","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20151207,20151201,0,0,0,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20151202,20151202,20151207,20151202,20191204,0,0,"",2020,20210909
"AMSTERDAM","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20151207,20151207,20160105,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20181218,20151204,20200906,0,0,"",2020,20220104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151203,20151203,20151207,20120801,20201223,0,20151203,"",2020,20210812
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20151207,20151210,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20151203,20151203,20151207,20151203,20160101,0,0,"",2018,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151207,20151204,20170307,0,0,"",2021,20220319
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151202,20151202,20151207,20151202,0,0,0,"",2020,20211108
"Drachtstercompagnie","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",20150101,0,20151207,20110501,0,0,20150101,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151203,20151203,20151207,20151203,0,0,0,"",2020,20220214
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010726,20010726,0,0,0,0,0,"",0,0
"Wehe-den Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20151203,20151203,0,0,0,0,0,"",0,0
"Spaubeek","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20151207,20151101,20201205,0,0,"",0,0
"Grave","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151203,20151203,0,0,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","N","N",0,0,20151207,20151207,20180418,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20201216,20151204,20201231,0,0,"",2020,20211014
"Waspik","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20151207,20151207,20210321,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20151207,20151207,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20151207,20151201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20151207,20151201,20160601,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2020,20220605
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","46218","GH akkerbouwprod./veevoeder (alg. ass.)","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20151204,20151204,20151207,20151204,20190301,0,0,"",2020,20220613
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20151203,20151203,20181203,20151203,20181201,0,0,"",2021,20220419
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20151204,20151204,20151207,20151204,20190511,0,0,"",2020,20211013
"Vragender","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20151201,0,20151207,20151201,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2021,20220315
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151207,20151130,20190601,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20190306,20151204,20190223,0,0,"",2020,20220602
"Geleen","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20151207,20151207,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151207,20151204,20160304,0,0,"",0,0
"Geesteren","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20151106,0,20151207,20151106,20160121,0,0,"",0,0
"Schijf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151203,20151203,20151207,20151203,20220616,0,0,"",2020,20220210
"Almere","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150101,0,20151207,20070814,0,0,20150101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2020,20211130
"Krimpen aan den IJssel","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20151207,20151207,20200114,0,0,"",0,0
"Zeist","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151203,20151202,20151207,20151203,0,0,0,"",2020,20220118
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2020,20211130
"Zoetermeer","H","61","Coöperatie","0161","Dienstverl. akker- en/of tuinbouw","71201","Keuring/controle agr. prod./voedingsmid.","","","N","N",20151204,20151204,20151207,20151204,20160901,0,0,"",2020,20211209
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70222","Advisering ohgv management/bedrijfsv.","8541","Niet-universitair hoger onderwijs","N","N",0,0,20151207,20151207,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","8211","Brede administratieve dienstverlening","90011","Beoefening van podiumkunst","N","N",0,0,20151207,20151207,20210107,0,0,"",0,0
"Otterlo","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20151207,0,20151207,20020801,0,0,20151207,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20170608,20151207,20220214,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20151207,20151207,20151207,20151207,0,0,0,"",2020,20210625
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170929,20151123,20170908,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151202,20151202,20151207,20151202,0,0,0,"",2020,20210913
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20151204,20151204,20151207,20151204,0,0,0,"",2021,20220615
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170627,20151214,20170616,0,0,"",0,0
