"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Warmond","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","","","","","N","N",0,0,20171222,20110531,0,0,20171220,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171208,20171208,0,0,0,0,0,"",0,0
"Kesteren","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20171218,20171218,0,0,0,0,0,"",0,0
"Soest","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","N","N",0,0,20171222,20171215,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2020,20211020
"Bergen op Zoom","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46496","GH sportartikelen (geen watersport)","","","","","N","N",20171201,19790531,20171222,20171201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220524,20171201,20220509,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","53202","Koeriers","8553","Auto- en motorrijscholen","","","N","N",20170215,0,20171222,20140930,20190510,0,20170215,"",0,0
"Ospel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171221,20171222,20171221,0,0,0,"",2020,20220428
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171221,20171222,20171221,0,0,0,"",2020,20220311
"Zevenaar","","74","Stichting","6420","Financiële holdings","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","N","N",0,0,20171222,20030101,0,0,20170519,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Sondel","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",20171222,0,20171222,19921123,0,0,20171222,"",0,0
"Klarenbeek","H","07","Maatschap","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","N","N",20171201,0,20171222,19970101,0,0,20171201,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20171219,20171219,20171222,20171219,0,0,0,"",2018,20200422
"Amstelveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171221,20171221,0,0,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20171222,20171222,20220505,20171222,20220501,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2021,20220427
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","78202","Uitleenbureaus","","","N","N",20171221,20171221,20171222,20171221,20181001,0,0,"",0,0
"Weert","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171222,20171222,20171222,20171222,20210715,0,0,"",2020,20220615
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","5629","Kantines en contractcatering","","","N","N",20171221,20171221,20171222,20140716,20220207,0,20171221,"",2021,20220216
"Ospel","H","41","Besloten vennootschap met gewone structuur","0146","Fokken en houden van varkens","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2020,20211210
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171208,20171208,0,0,0,0,0,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2020,20211004
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2021,20220405
"Weert","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20171221,20171221,20171222,20171221,0,0,0,"",2021,20220523
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,20220428,0,0,"",2020,20210706
"Utrecht","H","01","Eenmanszaak","4331","Stukadoren","77292","Verh. kleding/huishoudelijke artikelen","4311","Slopen van bouwwerken","N","N",0,0,20210528,20171221,20210511,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171221,20171222,20171221,20211101,0,0,"",2020,20220613
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2020,20210617
"Almkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171222,20171222,20200721,20171222,20200701,0,0,"",2021,20220415
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20171222,20171222,20210215,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171221,20171222,20171221,20191219,0,0,"",2020,20211101
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20171222,20171222,20171222,20160523,0,0,20171222,"",2020,20211118
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,20210111,0,0,"",2020,20220426
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190329,20171218,20190307,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","78202","Uitleenbureaus","N","N",0,0,20171222,20010301,0,0,20171218,"",0,0
"Oranjewoud","","74","Stichting","6420","Financiële holdings","","","","","","",20171221,20171221,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171222,20171222,20220602,20171222,20220602,0,0,"",0,0
"Goes","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Uithoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",0,0
"Utrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",20090428,20090428,20191111,20171106,20191001,0,0,"",0,0
"Wanssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2019,20210805
"Veenendaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171222,20171222,20220126,0,0,"",0,0
"Oosterhout","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20171220,0,20171222,20171220,20200907,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,20200914,0,0,"",2020,20210602
"Wanssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,20210801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171221,20171222,20171221,20200116,0,0,"",2021,20220307
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2020,20210825
"Utrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",19970515,19970515,20190304,20171219,20190301,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,20220127,0,0,"",2020,20220105
"Dronten","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","0163","Behandeling van gewassen na de oogst","","","N","N",20180108,20180108,20171222,20171222,20180108,0,20180108,"",2020,20211014
"Emmen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","2562","Algemene metaalbewerking","","","N","N",0,0,20171222,20171222,0,0,0,"",0,0
"Kommerzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171221,20171222,20171221,0,0,0,"",2021,20211220
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20171222,20171120,20211101,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2020,20211213
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2021,20220428
"Echt","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","8020","Beveiliging via beveiligingssystemen","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2020,20211201
"Abcoude","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","5629","Kantines en contractcatering","N","N",0,0,20171222,20171201,0,0,0,"",0,0
"Wergea","H","61","Coöperatie","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20171220,20171220,20171222,20171220,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20171221,20171221,20171222,19930101,0,0,20171221,"",2020,20220419
"Gendt","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20171222,20171222,20171222,20171222,0,0,0,"",2018,20191025
"Nieuw- en Sint Joosland","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20170615,0,20171222,20170615,0,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20171221,20171221,20171222,20171221,0,0,0,"",2021,20220505
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2021,20220518
"Drunen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20171222,20171222,20171222,20171222,20180101,0,0,"",2021,20220530
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751231,19751231,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171222,20171222,20200113,0,0,"",2020,20211105
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171221,20171222,20171221,20200620,0,0,"",2021,20220425
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20171222,20171222,20171222,20171222,0,0,0,"",2020,20210131
"Abcoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171222,20170101,0,0,0,"",0,0
"Kommerzijl","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","78202","Uitleenbureaus","N","N",20171221,20171221,20171222,19800101,0,0,20171221,"",2021,20211220
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20180110,20171222,20180108,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20171222,20171222,20171222,20171222,20200701,0,0,"",2019,20210223
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","33221","Inst. machines voor algemeen gebruik","4661","GH landbouwmachines/werktuigen/tractoren","J","J",20171221,20171221,20180417,20171221,20180416,0,0,"",2019,20210106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20171222,20171222,20180109,20171222,20180108,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20171221,20171221,20220505,20171221,20220505,0,0,"",0,0
"Zelhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20171222,20170701,20210802,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","46691","Groothandel in intern transportmaterieel","71202","Keuring/controle mach./app./materialen","J","J",20170101,0,20171222,19920201,0,0,20170101,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171221,20171222,20171221,0,0,0,"",2020,20210415
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33221","Inst. machines voor algemeen gebruik","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",20171221,20171221,20180417,20171221,20180416,0,0,"",2019,20210106
