"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120817,20120817,20120822,20120817,0,0,0,"",2021,20220519
"Westzaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20120822,20120822,20201105,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820803,19820803,0,0,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20120822,20120829,20121001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120822,20120822,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130215,20130215,20120822,20120822,20191001,0,20130215,"",2019,20201124
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120822,20120822,0,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200408,20120822,20200406,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20180412,20120801,20210115,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150326,20120820,20141201,0,0,"",0,0
"Buitenkaag","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47591","Winkels in meubels","3102","Vervaardiging van keukenmeubels","N","N",0,0,20120822,20120822,20160702,0,0,"",0,0
"Assen","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19980101,19980101,20120823,19980101,20200525,0,0,"",2018,20190710
"Hoensbroek","","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990528,19990528,20120823,0,0,0,0,"",2020,20210310
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20020305,20020305,20120823,19970101,0,0,20120822,"",2020,20210707
"Rotterdam","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19940825,19940825,20120823,0,0,0,0,"F",2010,20110930
"Amersfoort","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20060706,20060706,20120823,20101101,0,0,0,"",0,0
"Loppersum","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120823,20120801,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120322,20120322,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94911","Religieuze organisaties","","","","","","",20120821,20120821,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120322,20120322,0,0,0,0,0,"",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120821,20120821,20170515,20120821,20170501,0,0,"",2021,20220225
"Hoogezand","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120823,20120823,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120823,20120823,20170306,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","","","","","J","J",20130110,20130110,20120823,20120822,20220101,0,20130110,"",2020,20211120
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20120823,20120824,20171002,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120821,20120821,20120823,20120821,20150401,0,0,"",2020,20220426
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990520,19990520,0,0,0,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120823,20120823,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931130,19931130,0,0,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","4634","Groothandel in dranken (geen zuivel)","N","N",20120913,20120913,20120823,20120801,20180201,0,20120913,"",2020,20210419
"Nunspeet","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20120823,20120823,0,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120817,20120817,20120823,20120817,0,0,0,"",2020,20210806
"Heesch","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",20120101,0,20120823,19880622,0,0,20120101,"",0,0
"Joure","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20120823,20120806,0,0,0,"",0,0
"Wildervank","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120822,20120822,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120823,20120329,20190905,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","6420","Financiële holdings","N","N",20120821,20120821,20120823,20120821,20131101,0,0,"",2020,20210716
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121004,20121004,20120823,20120822,0,0,20121004,"",2021,20220120
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","4652","GH elektronische/telecommunicatieapp.","","","J","N",20120821,20120821,20120823,20120821,20150401,0,0,"",2020,20220426
"Tolbert","H","11","Vennootschap onder firma","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",20120823,0,20120823,20120806,20121001,0,20120823,"",0,0
"Berlicum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","4615","HB in meubels, huish. art. en ijzerwaren","N","N",0,0,20120823,20120830,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20120823,20120829,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20121106,20120801,20121101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20120823,20120823,20220425,0,0,"",0,0
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120821,20120821,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120822,20120822,20120823,20120822,20210701,0,0,"",2020,20211227
"Dinxperlo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120823,20120823,20211210,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780315,19780315,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","","","","","N","N",0,0,20120823,20061124,0,0,20120701,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120809,20120809,0,0,0,0,0,"",0,0
"Beverwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880708,19880708,0,0,0,0,0,"",0,0
"Gasselte","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19850902,0,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120823,20120830,0,0,0,"",0,0
"04129 Leipzig","H","94","Buitenl. EG-venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20000606,20000606,20140412,20120701,0,0,0,"",0,0
"Beek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120822,20120822,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120823,20120827,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","","","","","N","N",0,0,20120823,20120823,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20120823,20120827,20180625,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20120823,20120823,0,0,0,"",0,0
"Winssen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19540000,0,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120823,20120823,20161003,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120823,20120823,20200607,0,0,"",0,0
"Herten","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20120823,20120823,20160919,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8891","Kinderopvang","74201","Fotografie","","","N","N",0,0,20120823,20120823,20220102,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140915,20120823,20161111,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20120823,20110101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7430","Vertalers en tolken","7311","Reclamebureaus","N","N",0,0,20120823,20120823,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120823,20120101,20190201,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","78203","Banenpools (werkgelegenheidsprojecten)","","","N","N",20120803,20120803,20120823,20120803,20220401,0,0,"",2021,20220530
"Sevenum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20201007,20120823,20201001,0,0,"",0,0
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121003,20121003,20120823,20120813,0,0,20121003,"",2021,20220524
"Lochem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7912","Reisorganisatie","90011","Beoefening van podiumkunst","N","N",0,0,20120823,20120823,0,0,0,"",0,0
"Heukelum","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20120307,0,20120823,20071201,0,0,20120307,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120817,20120817,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121010,20121010,20120823,20120723,0,0,20121010,"",2020,20210630
"Heijen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","8211","Brede administratieve dienstverlening","N","N",0,0,20210924,20120704,20210922,0,0,"",0,0
"Eemdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120822,20120822,20120823,20120822,20220402,0,0,"",2020,20210916
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120822,20120822,20120823,20120822,20120822,0,0,"",2021,20220517
"Middelie","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120822,20120822,20120823,20120822,0,0,0,"",2020,20220503
"Den Horn","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","47915","Internethandel huis- en tuinartikelen","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20120823,20120401,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","90012","Producenten van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20120823,20120829,20160830,0,0,"",0,0
"Hoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120822,20120822,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20121023,20120823,20130909,0,0,"",0,0
"Luttenberg","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20120823,19980101,20150710,0,20110101,"",0,0
"Hilversum","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","5912","Facilitaire activ. voor film-/tv-prod.","","","","",20120823,20120823,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20120823,20120823,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20120822,20120822,20120823,20120822,20120822,0,0,"",2020,20210406
"Drachten","H","41","Besloten vennootschap met gewone structuur","2813","Verv. niet-hydraulische pompen en compr.","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20120823,20120823,20120823,20120823,20190527,0,0,"",2020,20211101
"Koewacht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120820,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20120823,20120822,20170627,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120822,20120822,20120823,20120822,0,0,0,"",2020,20210518
"Alphen aan den Rijn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120820,20120820,0,0,0,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20120823,0,20160830,20120823,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120823,20120823,20201215,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120818,20120817,20120823,20120818,0,0,0,"",2013,20141126
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120818,20120817,20120823,20120818,0,0,0,"",2013,20141126
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120818,20120817,20120823,20120818,0,0,0,"",2013,20141126
"IJsselmuiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20120823,20120830,20190501,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","7311","Reclamebureaus","18123","Drukkerijen van reclame","","","N","N",0,0,20160120,20120823,20151231,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20120823,20120830,20140531,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120801,20120801,0,0,0,0,0,"",0,0
"Enter","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120822,20120822,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120823,20120823,20200228,0,0,"",0,0
"Harderwijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20120809,20120809,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20120821,20120821,20120823,20120821,0,0,0,"",2020,20210716
"Putten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20120823,20120601,20180123,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120822,20120822,0,0,0,0,0,"",0,0
