"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijkerk","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19780904,0,19790522,0,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19090901,0,19790522,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19350919,0,19790522,0,0,0,0,"",0,0
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19691101,0,19790522,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18830000,0,19790522,0,0,0,0,"",0,0
"Nederhorst den Berg","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19361112,0,19790529,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19760506,0,19790529,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93199","Overige sportactiviteiten (rest)","","","","","","",19251103,0,19790605,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19360219,0,19790605,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19361222,0,19790605,0,0,0,0,"",0,0
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19270120,0,19790605,0,0,0,0,"",0,0
"Abbekerk","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19631123,0,19790605,0,0,0,0,"",0,0
"Kortenhoef","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19780202,0,19790605,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19320213,0,19790612,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93122","Veldsport in teamverband (geen voetbal)","93121","Veldvoetbal","","",19150725,0,19790612,0,0,0,0,"",0,0
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19500730,0,19790612,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19380108,0,19790612,0,0,0,0,"",0,0
"Hilversum","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19090326,0,20100526,20090323,0,0,0,"",0,0
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",18880628,0,19790612,0,0,0,0,"",0,0
"Hilversum","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19690513,0,20100714,19690513,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19460917,0,19790612,0,0,0,0,"",0,0
"Rijswijk","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19460502,0,19790619,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19190520,0,19790619,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19440620,0,19790619,0,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19781218,0,19790619,0,0,0,0,"",0,0
"Weesp","H","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","5629","Kantines en contractcatering","","","N","N",19780701,0,20100608,19830101,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19780512,0,19790619,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19361015,0,19790626,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19521020,0,19790626,0,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19590116,0,19790626,0,0,0,0,"",0,0
"Kortenhoef","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19540104,0,19790626,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19270101,0,19790626,0,0,0,0,"",0,0
"Austerlitz","","72","Vereniging met beperkte rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19570827,0,19790626,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19200501,0,19790626,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19570923,0,19790626,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19430114,0,19790626,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19061001,0,19790626,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19570705,0,19790703,0,0,0,0,"",0,0
"Culemborg","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19740403,0,19790703,0,0,0,0,"",0,0
"Loosdrecht","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19040930,0,19790703,0,0,0,0,"",0,0
"Almere","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19660902,0,19790703,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19590211,0,19790703,0,0,0,0,"",0,0
"Kortenhoef","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19640914,0,19790703,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19640621,19790618,19790703,0,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19020104,0,19790703,0,0,0,0,"",0,0
"Blaricum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19310525,0,19790703,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450801,0,19790703,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19360907,0,19790703,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19111001,0,19790703,0,0,0,0,"",0,0
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","85592","Bedrijfsopleiding en -training","","","","","","",19570506,0,19790703,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19320928,0,19790710,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19570914,0,19790710,0,0,0,0,"",0,0
"Nederhorst den Berg","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19670901,0,19790710,0,0,0,0,"",0,0
"Oploo","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19680501,0,19790717,0,0,0,0,"",0,0
"Hilversum","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19220215,0,19790717,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19560919,0,19790717,0,0,0,0,"",0,0
"Blaricum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19710120,0,19790717,0,0,0,0,"",0,0
"'s-Graveland","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19210423,0,19790717,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19631001,0,19790717,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19510925,0,19790717,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19251104,19790705,19790724,0,0,0,0,"",0,0
"Loosdrecht","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",18830601,0,19790724,0,0,0,0,"",0,0
"Ankeveen","H","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19060901,0,20091228,19860101,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93122","Veldsport in teamverband (geen voetbal)","93124","Tennis","","",19051019,0,19790731,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19010101,0,19790731,0,0,0,0,"",0,0
"Huizen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19491214,0,19790731,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19280708,0,19790731,0,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19690415,0,19790731,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19400407,0,19790731,0,0,0,0,"",0,0
"Bussum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19790620,0,20180206,20110101,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19520311,0,19790731,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19270913,0,19790807,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19270319,0,19790807,0,0,0,0,"",0,0
"Muiden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18960725,0,19790807,0,0,0,0,"",0,0
"Ankeveen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19520508,0,19790807,0,0,0,0,"",0,0
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19741106,0,19790807,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19710101,0,19790807,0,0,0,0,"",0,0
"Ankeveen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19650405,0,19790814,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19030717,0,19790814,0,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19710406,0,19790814,0,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19790717,0,19790814,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19600900,0,19790814,0,0,0,0,"",0,0
"Kortenhoef","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19620715,0,19790814,0,0,0,0,"",0,0
"Bussum","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19340200,0,19790814,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19640413,0,19790814,0,0,0,0,"",0,0
"Kortenhoef","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19341119,19341119,19790814,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19320915,0,19790814,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19071127,0,19790814,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19400120,0,19790814,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19770120,0,19790814,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19670201,0,19790814,0,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19651101,0,19790814,0,0,0,0,"",0,0
"Muiderberg","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19280901,0,19790821,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740406,0,19790821,0,0,0,0,"",0,0
"Laren","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19500328,0,20091222,19500330,20181201,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19790803,0,19790821,0,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19311017,0,19790821,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",18770000,0,19790828,0,0,0,0,"",0,0
"Hilversum","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19451010,0,20101227,19451010,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19520915,0,19790904,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19701109,0,19790904,0,0,0,0,"",0,0
"Naarden","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19790129,0,19790904,0,0,0,0,"",0,0
"Soest","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19321110,0,19790904,0,0,0,0,"",0,0
"NAARDEN","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790317,0,19790911,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19681100,0,19790911,0,0,0,0,"",0,0
"Blaricum","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19131014,0,19790911,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19610616,0,19790911,0,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19601212,0,19790911,0,0,0,0,"",0,0
"Loosdrecht","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19211010,0,19790911,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19180616,0,19790913,0,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19620305,0,19790913,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19310901,0,19790920,0,0,0,0,"",0,0
"Nederhorst den Berg","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19680201,0,19790924,0,0,0,0,"",0,0
"Baarn","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19380901,0,19790924,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19440601,0,19790927,0,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",19730901,19730901,19791001,0,0,0,0,"",0,0
