"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20061016,20061016,20061017,19930511,0,0,20061016,"",2019,20210111
"Eersel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","0150","Akker-/tuinbouw icm fokken/houden dieren","","",0,0,20061017,20061017,20160428,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20061017,20061017,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20061017,20061001,20080518,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20080602,20060901,20130225,0,20080501,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","8110","Facility management","6202","Advisering ohgv informatietechnologie","N","N",20100101,0,20061017,20061016,20160326,0,20100101,"",0,0
"Moergestel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20061006,20061006,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20071222,20061016,20171030,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","J",20061120,20061120,20061017,20061001,20150701,0,20061120,"",2020,20211122
"'s Gravenmoer","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,20061017,20061017,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",20061020,20061020,20061023,20061017,0,0,20061020,"",2021,20220405
"Riel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20050101,0,20061017,20050101,20110101,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061016,20061016,20061017,20061016,20171215,0,0,"",2020,20211221
"Oosterhout","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","","","","","","",0,0,20061017,20061001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061017,20061018,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","",0,0,20061017,20061001,20210127,0,0,"",0,0
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070115,20070115,20061017,20061017,20190501,0,20070115,"",2019,20210719
"Standdaarbuiten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070115,20070115,20061017,20061017,0,0,20070115,"",2020,20220613
"Sluis","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20061017,20061001,20181102,0,0,"",0,0
"Moerdijk","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","46695","Groothandel in meet- en regelapparaten","","","N","N",19581209,19581209,20061017,20060101,20210420,0,0,"",2021,0
"Barendrecht","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20061017,20060501,20111120,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20061017,20061017,20130129,0,0,"",0,0
"Papendrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030801,20030801,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46699","GH ov.mach./app./toeb. ind./handel","50403","Binnenvaart (sleep- en duwvaart)","J","N",20061114,20061114,20061017,20061017,0,0,20061114,"",2020,20210810
"Rotterdam","H","74","Stichting","86921","Gezondheidscentra","","","","","N","N",20061016,20061016,20200113,20061017,0,0,0,"",0,0
"Sleeuwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20061013,20061013,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20061017,20061023,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20061016,20061016,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20061017,20061017,20061017,20061017,20080901,0,0,"",2019,20210811
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061013,20061013,20061017,20061013,20180226,0,0,"",2020,20211107
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20061010,20061010,20061017,20061010,0,0,0,"",2020,20211030
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20061017,20061017,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061016,20061016,20061017,20061016,20211229,0,0,"",2020,20220113
"Zevenhuizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","","","","",0,0,20061017,20061001,20220401,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061016,20061016,20061017,20061016,0,0,0,"",2020,20211111
"Strijen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20061106,20061106,20061017,20061010,0,0,20061106,"",2020,20211025
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20061017,20061024,20140519,0,0,"",0,0
"Moordrecht","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20061013,20061013,0,0,0,0,0,"",0,0
"10000 Zagreb","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20061013,20061013,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","","",20061011,0,20130712,20061011,20130709,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20061012,20061012,0,0,0,0,0,"",0,0
"Poeldijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",20060928,20060928,0,0,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061016,20061016,20061017,20061016,20181201,0,0,"",2020,20211118
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20061013,20061013,20061017,20061013,20191120,0,0,"",2008,20100309
"Delft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20061013,20061013,20061017,20061013,20190703,0,0,"",2020,20220523
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20061017,20061001,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","47819","Markthandel overige voedings- en genotm.","","","","",0,0,20061017,20061009,20120716,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20061017,20061017,20130125,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7810","Arbeidsbemiddeling","46699","GH ov.mach./app./toeb. ind./handel","N","N",0,0,20061017,20061017,20170610,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","","",0,0,20061017,20061017,20111017,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","","","","",0,0,20061017,20060901,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",20061013,20061013,0,0,0,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20061121,20061121,20130321,20061016,20130321,0,20061121,"",2016,20180312
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070905,20061017,20100804,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","",20061016,20061016,20061017,20061016,20211029,0,0,"",2021,20220518
"Houten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20061017,20061017,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20061016,20061016,0,0,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20061030,20061030,20110721,20061001,20150101,0,20061030,"",2019,20200929
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20061017,20061024,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","","",20060701,0,20061017,20060701,20130601,0,0,"",0,0
"IJsselstein","","74","Stichting","6420","Financiële holdings","","","","","","",20061016,20061016,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20061016,20061016,0,0,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","","",20061128,0,20061017,20061017,0,0,20061128,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","","",20061013,20061013,20061017,20061013,20150312,0,0,"",2019,20210608
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20061016,20061016,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070328,20070328,20061017,20061009,20200922,0,20070328,"",2018,20200506
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20061017,20061017,20140822,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20061017,20061017,20070504,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8030","Opsporing","","","","","N","N",20090515,20090515,20061017,20061017,20090515,0,20090515,"",2019,20200408
"Amsterdam","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20110817,20061017,20220503,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20061017,20061015,20180101,0,0,"",0,0
"Badhoevedorp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20001012,20001012,20061016,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061016,20061016,20061017,20061016,20140716,0,0,"",2020,20211027
"Bunschoten-Spakenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20061017,20060901,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","","","","",20061012,20061012,20061017,20061012,20071201,0,0,"",2020,20220412
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061017,20061017,20131218,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061130,20061130,20061017,20061016,0,0,20061130,"",2020,20211211
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20061130,20061130,20120224,20061016,20121118,0,20061130,"",2020,20210625
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061012,20061012,20061016,20061012,20170403,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20061017,20061001,20100615,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20061017,20061017,20160309,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20061108,20061108,20061017,20061016,20120626,0,20061108,"",2019,20200622
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",0,0,20061017,20061017,0,0,0,"",2011,20120912
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061016,20061016,20061017,20061016,0,0,0,"",2020,20220426
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20061016,20061016,0,0,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20061017,20061017,20151222,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061017,20061011,20191211,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20061011,20061011,20170619,20061011,20170101,0,0,"",2019,20200629
"Rozenburg","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",0,0,20061017,20061010,20180803,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","4321","Elektrotechnische bouwinstallatie","","","N","N",20061013,0,20061017,20061013,20160101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20061017,20061017,20160314,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20061012,20061012,20061017,20061012,0,0,0,"",2020,20210715
"Amsterdam","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","5621","Eventcatering","","","N","N",0,0,20061017,20061017,20061101,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061017,20061017,20061017,20061017,20070618,0,0,"",2022,0
"Heemskerk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20061017,20061012,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061016,20061016,20061017,20061016,20200530,0,0,"",2018,20191220
