"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oss","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171111,0,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20180122,20180122,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220524,20180101,20220507,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180122,20180108,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180122,20180115,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20180122,20180122,20181119,0,0,"",2020,20220318
"Meerssen","H","01","Eenmanszaak","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180122,20180122,20180218,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20180119,20180119,20180122,20180119,0,0,0,"",2021,20220309
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180115,20180115,20180122,20180115,0,0,0,"",2021,20220601
"Sint Pancras","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","47916","Internethandel in vrijetijdsartikelen","6201","Ontwikkelen/produceren/uitgeven software","J","N",20180101,0,20180122,20120831,0,0,20180101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",2019,20210620
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180117,20180117,20180122,20180117,0,0,0,"",2020,20220411
"Baarn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180122,20180101,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180122,20180108,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20180122,20180122,0,0,0,0,0,"",0,0
"Echt","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180115,20180115,0,0,0,0,0,"",0,0
"Maarssen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","3324","Installatie van elektrische apparatuur","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",20180124,0,20180122,20180124,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180122,20180122,0,0,0,"",0,0
"Amersfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180122,20180122,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180122,20180122,20180122,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","","","N","N",20180117,20180117,20180122,20180117,0,0,0,"",2020,20211124
"Amsterdam","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20171222,0,20180122,20171222,20180129,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","46737","GH sanitaire art./sanitair install.mat.","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",2020,20211122
"Gorinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180122,20180122,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180122,20180122,0,0,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","3109","Vervaardiging van overige meubels","","","J","J",0,0,20180122,20180122,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180122,20180101,20201228,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180112,20180112,20180122,20180112,20180711,0,0,"",2021,20220301
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",2020,20210625
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",2020,20210702
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20180122,20180122,20190216,0,0,"",2021,20220404
"Strijen","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20180101,0,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180122,20180115,20210421,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20181128,20180122,20181229,0,0,"",0,0
"Zuidschermer","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","85519","Overig sport- en recreatieonderwijs","N","N",20180101,0,20180122,19980501,0,0,20180101,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47914","Internethandel kleding, mode-artikelen","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180122,20180129,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20180122,20180126,20200504,0,0,"",0,0
"Breda","H","94","Buitenl. EG-venn. met onderneming in Nederland","47911","Internethandel voeding en drogisterij","","","","","J","J",20131008,20131008,20190523,20180101,20190507,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180122,20180122,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","96021","Haarverzorging","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180122,20180129,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180122,20180122,0,0,0,0,0,"",0,0
"Bantega","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20180122,20180115,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180122,20180122,20200301,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180122,20180115,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","8541","Niet-universitair hoger onderwijs","8542","Universitair hoger onderwijs","N","N",0,0,20180122,20180101,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180119,20180119,20180122,20180119,20180924,0,0,"",2020,20210705
"Oss","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","J","J",0,0,20180122,20180122,0,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180122,20180122,20180122,20180122,20211001,0,0,"",2021,20220223
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20190827,20180122,20190815,0,0,"",2021,20220516
"Kamerik","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180122,20180122,20180122,20151005,0,0,20180122,"",2020,20220204
"'s-Gravenhage","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4932","Vervoer per taxi","","","N","N",0,0,20180122,20180122,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180119,20180119,20180122,20180119,20210308,0,0,"",2020,20220222
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20180119,20180119,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180122,20160401,0,0,20180101,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180122,20180108,0,0,0,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20180122,20180122,20180402,0,0,"",2020,20210605
"Boxmeer","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20180122,20180111,20220301,0,0,"",0,0
"Moorveld","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180119,20180119,20180122,20180119,0,0,0,"",2021,20220306
"Maastricht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180122,20180101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180122,20180129,0,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180119,20180119,20180122,20180119,0,0,0,"",2020,20210824
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180122,20180122,20200101,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86929","Samenwerkingsorganen ohgv gez.zorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180122,20180102,20180310,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180122,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20190813,20180101,20190701,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20180122,20180122,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",2020,20220602
"Willemstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",2019,20201230
"Achterveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180122,20180101,20210802,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20220406,20180115,20220405,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","46434","Groothandel in fotografische artikelen","","","N","N",20180119,20180119,20180122,20180119,20220101,0,0,"",2019,20200615
"Amsterdam","H","11","Vennootschap onder firma","47591","Winkels in meubels","47789","Winkels gespec. in overige art. (rest)","","","N","N",20180101,0,20180122,19620830,0,0,20180101,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180122,20180101,0,0,0,"",0,0
"WINSCHOTEN","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180122,20180108,20190328,0,0,"",0,0
"Winkel","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","N","N",20180118,20180118,20180122,20180118,0,0,0,"",2020,20220505
"Winkel","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","","","N","N",20180118,20180118,20180122,20180118,0,0,0,"",2020,20220505
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180119,20180119,20180122,20180119,0,0,0,"",2020,20211207
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20180122,20180101,20180905,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20210413,20180129,20210329,0,0,"",0,0
"Knegsel","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6420","Financiële holdings","","","N","N",20180118,20180118,20180122,20130101,0,0,20180118,"",2020,20211112
"Leusden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211105,20180122,20211025,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20211224,20180122,20211213,0,0,"",2020,20211203
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20180122,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20180122,20180108,20210510,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",2021,20220426
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20180122,20180122,20180122,20180122,0,0,0,"",2019,20200511
"Hoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20180122,20180115,0,0,0,"",0,0
"9140 Temse","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20190926,20180112,20190923,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180122,20180122,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180122,20180122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180122,20180122,0,0,0,"",0,0
"Bladel","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","J","J",20180101,0,20180122,20180101,20181001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180322,20171113,20180216,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180122,20180104,20200426,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180802,20180122,20180722,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180122,20180122,20190201,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20180122,20180101,0,0,0,"",0,0
"Leunen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180122,20180101,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180122,20180129,0,0,0,"",0,0
"Edam","H","61","Coöperatie","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180119,20180119,20180122,20180119,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180122,20180111,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20180122,20180122,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20180122,20180101,0,0,0,"",0,0
