"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20170221,20161001,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170221,20170220,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170221,20170220,20200525,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170307,20170220,20190513,0,0,"",0,0
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","J","J",20170221,20170221,20170221,20170221,20190301,0,0,"",2020,20211222
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690819,19690819,0,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","","","N","N",20170217,20170217,20170221,20170217,0,0,0,"",2020,20210809
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170221,20170213,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","71112","Interieurarchitecten","47591","Winkels in meubels","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170221,20170221,20211019,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170221,20170228,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20170202,20170202,0,0,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170220,20170220,20170221,20170221,0,0,0,"",2019,20210222
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20170221,20170221,20170221,20170221,20201101,0,0,"",2020,20211222
"Hoevelaken","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200811,20170206,20210501,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20170220,20170220,20170221,20170220,20201101,0,0,"",2020,20211123
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170221,20170215,0,0,0,"",0,0
"01135  Vilnius","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","N",20170221,20170221,20181203,20170221,20181203,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","68204","Verh. onroerend goed (niet v woonruimte)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170221,20170210,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170221,20170221,20180314,20170221,20211001,0,0,"",2020,20211229
"Nijmegen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170221,20170228,0,0,0,"",0,0
"Stevensweert","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20170221,20170216,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200506,20170206,20190828,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170221,20170221,20180226,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20170221,20170221,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170221,20170214,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","46471","Groothandel in huismeubilair","J","N",0,0,20170221,20170201,20181201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170220,20170220,20170221,20170220,20210105,0,0,"",2020,20211026
"Leiden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170217,20170217,20170221,20170217,20170301,0,0,"",2020,20211206
"Zeist","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","9313","Fitnesscentra","N","N",0,0,20170221,19790512,0,0,20170101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170221,20170221,20180525,20170221,20180404,0,0,"",2020,20210928
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20170201,0,20170221,20170201,0,0,0,"",0,0
"Kapel Avezaath","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20170220,20170220,20170620,20170220,20180606,0,0,"",2018,20200420
"Hengelo","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20170221,20170210,20180306,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170221,20170213,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20170221,20170221,20200922,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170221,20170221,20190801,20170221,20190801,0,0,"",2020,20220104
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181221,20170227,20181217,0,0,"",0,0
"Genderen","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",20171123,20171123,20170221,19890123,20171123,0,20171123,"",2020,20220217
"Hoogeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170221,20170130,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170221,20170224,20181015,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","7490","Overige special. zakelijke dienstverl.","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20170221,20170221,20170221,20170221,20190702,0,0,"",2020,20210810
"Emmeloord","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20170220,20170220,20170221,20170220,0,0,0,"",2021,20220404
"Amsterdam","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170221,20170221,20210601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171123,20171123,20170221,20161001,20171123,0,20171123,"",2020,20220217
"De Bilt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170221,20170214,0,0,0,"",0,0
"Noorden","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170217,20170217,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20170221,20170221,20170221,20170221,20170828,0,0,"",2021,20220512
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","","","","","J","J",20170221,20170221,20170221,20170221,0,0,0,"",2021,20220512
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20170201,0,20170221,20170201,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","7490","Overige special. zakelijke dienstverl.","5811","Uitgeverijen van boeken","N","N",20170221,20170221,20170221,20170221,0,0,0,"",2020,20210708
"Cuijk","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20170101,0,20170221,19730307,20180924,0,20170101,"",0,0
"Harlingen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20170221,20170228,20180808,0,0,"",0,0
"Dorst","","74","Stichting","6420","Financiële holdings","","","","","","",20170217,20170217,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20170217,20170217,20170221,20170217,20220328,0,0,"",2020,20220211
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20170201,0,20170221,20170201,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170217,20170217,20170221,20170217,0,0,0,"",2020,20220603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170217,20170217,20170221,20170217,20190520,0,0,"",2018,20190716
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170220,20170220,20210201,20170220,20210201,0,0,"",2020,20211230
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170221,20140328,0,0,20161220,"",0,0
"Nieuwdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170221,20170216,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170221,20170221,20191010,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20170201,0,20170221,20170201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20170221,20170221,20170221,20170221,20170424,0,0,"",2020,20210608
"Prinsenbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20151017,0,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190307,20170207,20190301,0,0,"",0,0
"Bedum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170217,20170217,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170220,20170220,20170221,20170220,20210522,0,0,"",2020,20210330
"Nunspeet","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170221,20170201,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030123,20030123,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20170221,20170228,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170221,20170101,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","74201","Fotografie","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170217,20170217,20170221,20170217,20170426,0,0,"",2020,20220228
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170221,20170221,20170221,20170221,0,0,0,"",2021,20220401
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",20170221,0,20170221,20160616,0,0,20170221,"",0,0
"Hoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190114,20170201,20181215,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210115,20170205,20210105,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","J","J",20170221,20170221,20170221,20170221,20210422,0,0,"",2020,20220103
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20170201,0,20170221,20170201,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47789","Winkels gespec. in overige art. (rest)","47712","Winkels in dameskleding","N","N",0,0,20170221,20120301,0,0,20170101,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170220,20170220,20170221,20170220,20210522,0,0,"",2020,20210330
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Oldeholtwolde","H","07","Maatschap","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","5530","Kampeerterreinen","N","N",20170221,0,20170221,20170221,20210801,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170221,20170221,0,0,0,"",0,0
"Almelo","H","74","Stichting","9609","Overige dienstverlening (rest)","7500","Veterinaire dienstverlening","","","N","N",20170221,20170221,20211027,20210515,0,0,0,"",0,0
"Beets","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20170221,20170217,20200127,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170220,20170220,20170221,20170220,0,0,0,"",2020,20211103
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2562","Algemene metaalbewerking","8121","Interieurreiniging van gebouwen","N","N",0,0,20170221,20170221,0,0,0,"",0,0
