"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Berkel-Enschot","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","29202","Verv. aanhangwagens en opleggers","45193","Handel/reparatie aanhangwagens/opleggers","J","J",20040901,0,20030804,20030801,20040901,0,20040901,"",0,0
"Eethen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20030804,20030811,0,0,0,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","","","","","","",20030731,20030731,20030801,20030731,0,0,0,"",2020,20211105
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20070924,20070924,20030801,20030801,0,0,20070924,"",2020,20210712
"Sprundel","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20030801,20030801,20030804,20030801,0,0,0,"",2020,20220126
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030801,20030801,20030804,20030801,20080401,0,0,"",2021,20220529
"Breda","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20030819,20030819,20030804,20030725,20090515,0,20030819,"",2020,20211127
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46473","Groothandel in verlichtingsartikelen","","","N","N",20030828,20030828,20030804,20030401,0,0,20030828,"",2020,20211108
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20030731,20030731,0,0,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","46732","Groothandel in verf en verfwaren","N","N",20030612,20030612,20030801,20030801,20181022,0,0,"",2021,20220422
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20030621,0,0,0,0,0,0,"",0,0
"Hulst","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030724,20030724,0,0,0,0,0,"",0,0
"Goes","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20030731,20030731,20110428,20030801,0,0,0,"",0,0
"Munnekeburen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20030801,20030801,20181119,20030801,20181112,0,0,"",2021,20220608
"Burgh-Haamstede","H","01","Eenmanszaak","96021","Haarverzorging","32999","Verv. overige goederen (rest)","","","N","N",0,0,20030804,20030804,20031001,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","","","N","N",20030801,20030801,20030804,20030801,0,0,0,"",2020,20210802
"Capelle aan den IJssel","N","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","","","","","N","N",20050103,0,20030801,20030801,20170701,0,20050103,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20030801,19650617,0,0,20030801,"",0,0
"Zuidland","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","N","N",0,0,20130321,20030801,20170424,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","6420","Financiële holdings","","","","",20060529,20060529,20060602,20030801,20030801,0,20060529,"",2020,20210909
"Roermond","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","","",19840712,19840712,20030801,20030801,20070401,0,0,"",2021,20210825
"Nieuwegein","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20031128,20000124,0,0,20031115,"",0,0
"Stellendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20030731,20030807,20061103,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20030728,20030728,20030801,20030728,0,0,0,"",2020,20211129
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","",20030731,20030731,20030801,20030731,0,0,0,"",2020,20211223
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20030521,20030521,20030801,20030521,20110926,0,0,"",2019,20210722
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",20030729,20030729,20030801,20030729,20170101,0,0,"",2021,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030731,20030731,20030801,20030731,0,0,0,"",2018,20190902
"Schiedam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030722,20030722,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20030801,20030801,20130529,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060524,20060524,20030801,20030801,20061201,0,20060524,"",2020,20220329
"Zwijndrecht","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","45205","Overige gespec. reparatie/slepen auto's","","","J","N",0,0,20030801,20030801,20060615,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20050525,20030801,20220525,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030730,20030730,20030801,20030730,20071001,0,0,"",2018,20200428
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20030801,20030801,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030415,20030415,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20030805,20030701,0,0,0,"",0,0
"Zwartewaal","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","46218","GH akkerbouwprod./veevoeder (alg. ass.)","47992","Straathandel","N","N",0,0,20030804,20030730,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030730,20030730,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031104,20031104,20030804,20030701,0,0,20031104,"",2020,20210702
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030730,20030730,0,0,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20160322,20030811,20190906,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","N","N",20050101,0,20030804,19980701,0,0,20050101,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20211208,20030811,20211130,0,20040101,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","66292","Pensioenadv.bureaus/beheer pensioenverm.","64302","Beleggingsinstellingen in vaste activa","","",20051222,20051222,20030801,20030801,20050901,0,20051222,"",2020,20211127
"Delft","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20030801,20030801,20040101,0,20061001,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20030801,20030801,20210901,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20030826,20030826,20030801,20030801,0,0,20030826,"",2020,20220314
"'s-Gravenhage","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","","","","","N","N",0,0,20030801,20030801,20150801,0,0,"",0,0
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030731,20030731,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","77391","Verhuur van automaten","47919","Internethandel alg.assortiment non-food","N","N",20030731,20030731,20030804,20030731,20080901,0,0,"",2020,20220202
"Wateringen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20030804,20030804,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","6832","Beheer van onroerend goed","","",0,0,20030804,19920701,20200101,0,20030701,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030801,20030801,20030804,20030801,20060901,0,0,"",2020,20211029
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","J","N",0,0,20030804,20030101,20170301,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20030801,20030801,20030804,20030801,20060901,0,0,"",2020,20211029
"'s-Gravenzande","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","1330","Textielveredeling","","",0,0,20030804,20030804,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20030729,20030729,20030801,20030729,0,0,0,"",2019,20211124
"Lisse","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20030730,20030730,20030801,20030730,0,0,0,"",2020,20220117
"Rijnsaterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030729,20030729,20030801,20030729,20110101,0,0,"",2020,20211207
"Noordwijk","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20030501,0,20030801,19870101,20160704,0,20030501,"",0,0
"Noordwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20030801,20030801,20170202,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031030,20031030,20030801,20030801,20210115,0,20031030,"",2020,20210415
"Montfoort","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20030730,20030730,20170407,20030730,20170331,0,0,"",2020,20220425
"Naarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20110608,20030801,20110519,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","18129","Overige drukkerijen (rest)","","","","",0,0,20030801,20030801,20180411,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030730,20030730,20030801,20030730,0,0,0,"",2020,20210420
"Houten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20030801,20030801,20090601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20030801,20030623,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","","","J","J",20031203,20031203,20041224,20030715,20041215,0,20031203,"",2020,20220415
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20030801,20030801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030804,20030801,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","","",0,0,20030804,20030801,0,0,0,"",0,0
"Austerlitz","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20030730,20030730,20030804,19931228,0,0,20030730,"",2017,20190429
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20030829,20030829,20030804,20030804,20190901,0,20030829,"",2021,20220531
"Montfoort","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",20030801,20030801,20030804,20030801,0,0,0,"",2020,20210901
"de Hoef","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","","",20030729,20030729,20030804,20030729,0,0,0,"",2020,20220228
"Austerlitz","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20030804,20030801,20160502,0,0,"",0,0
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","","","","","","",19721102,19721102,20030804,20030717,0,0,0,"",2020,20210901
"Eemnes","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","86922","Arbobegeleiding en reïntegratie","","","","",0,0,20030801,20030801,20180423,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20030731,20030731,20080724,20030731,20190131,0,0,"",2020,20210630
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20030731,20030731,20030801,20030731,0,0,0,"",2020,20211105
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20030912,20030912,20030801,20030801,0,0,20030912,"",2020,20210702
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030801,20030801,20030804,20030801,20070601,0,0,"",2021,20220517
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","5629","Kantines en contractcatering","","","","",20030821,20030821,20030804,20030731,20190908,0,20030821,"",2020,20220328
"Zaandam","N","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","93195","Organiseren van sportevenementen","","","","",20030821,20030821,20030804,20030731,0,0,0,"",2020,20220328
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030731,20030731,20050209,20030731,20200319,0,0,"",2021,20220113
"Bussum","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","",20030801,20030801,20030804,20030801,20090301,0,0,"",2021,20220517
"Soest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20030804,20030811,20130607,0,0,"",0,0
