"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20150717,20150717,0,0,0,"",0,0
"Ledeacker","H","07","Maatschap","45112","Handel/rep. personen-/lichte bedr.auto's","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20150701,0,20150717,19820101,0,0,20150701,"",0,0
"Almere","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20150717,20150717,0,0,0,"",0,0
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150717,20150717,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88992","Maatschappelijk werk","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20150717,20150720,20190408,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150717,20150701,20180604,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2020,20211130
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150806,20150724,20180901,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","69204","Belastingconsulenten","N","N",20150717,20150717,20190801,20150717,20190701,0,0,"",2020,20220412
"Deventer","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20150717,20150717,20180302,20150717,20180301,0,0,"",2020,20211029
"Duiven","","74","Stichting","6420","Financiële holdings","","","","","","",20150709,20150709,0,0,0,0,0,"",0,0
"Scherpenzeel","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","69203","Boekhoudkantoren","N","N",20150701,0,20150717,20150701,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2020,20210729
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150716,20150716,20150717,20150716,0,0,0,"",2020,20211207
"Stiens","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20150717,20150716,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","N","N",20150701,0,20150717,19891001,0,0,20150701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20150717,20150701,20220214,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150715,20150715,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150717,20150717,20150824,20150717,20150820,0,0,"",2020,20210907
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150717,20150724,20220202,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150717,20150701,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20150717,20150717,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20150716,20150716,20150717,20150716,0,0,0,"",2019,20220126
"Veghel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2020,20210709
"Doorn","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20150714,20150714,20150717,20150714,20161017,0,0,"",2021,20220524
"Ommel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160927,20150724,20200601,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150717,20150717,20150824,20150717,20150820,0,0,"",2020,20210817
"Wilp","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","47919","Internethandel alg.assortiment non-food","","","N","N",20150717,20150717,20150717,20150717,20160601,0,0,"",2021,20220224
"Ruinerwold","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20150717,20150401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150717,20150717,20150717,20150717,20210415,0,0,"",2021,20220615
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20150717,20150717,20150717,20150717,20210415,0,0,"",2021,20220613
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201230,20150716,20201222,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47919","Internethandel alg.assortiment non-food","93299","Ov. recreatie (rest)(geen jachthavens)","J","J",20150717,20150717,20150717,20150717,20190322,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150717,20150720,20181001,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20150717,20150710,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","J","N",20150717,20150717,20150717,20150717,20190101,0,0,"",2020,20210325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150717,20150717,20150717,20150717,20190101,0,0,"",2017,20180225
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",0,0,20150717,20150715,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20150717,20150724,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150717,20150721,0,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","53202","Koeriers","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20150717,20150101,20210901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85322","Volwassenen onderwijs","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190129,20150720,20200228,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20150717,20150720,20180808,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150716,20150716,20150717,20150716,20220514,0,0,"",2017,20180530
"Delft","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150717,20150717,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150717,20150701,20210611,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","","","N","N",0,0,20150717,20150717,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150716,20150716,20170206,20150716,20171204,0,0,"",2020,20220512
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2020,20211029
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2020,20211119
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150717,20150720,20210202,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150717,20150717,20150717,20150717,20170131,0,0,"",2020,20211229
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150717,20150505,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20150717,0,20150717,20150717,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150717,20150701,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20150717,20150717,20210422,20150717,20210421,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",20150717,20150717,20150717,20150717,20210309,0,0,"",2015,20181102
"Werkendam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","4618","HB gespecialiseerd in overige goederen","50401","Binnenvaart (vrachtvaart)","J","J",20150903,20150903,20150717,20150717,20170915,0,20150903,"",2020,20210916
"Amstelveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150710,20150710,0,0,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20150717,20150101,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150729,20150729,20150717,20150717,20210201,0,20150729,"",2019,20210510
"Grubbenvorst","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20150717,20150724,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2020,20211021
"St. Willebrord","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20150101,0,20150717,20150101,0,0,0,"",0,0
"Geleen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20150601,0,20150717,20150601,20180501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20150717,20150713,20190411,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78201","Uitzendbureaus","4741","Winkels in computers/randapp./software","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2019,20201026
"Muiden","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","","","","","N","N",20150729,20150729,20150717,20150717,20210201,0,20150729,"",2019,20210510
"Amersfoort","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20150717,0,20150717,20150717,20180801,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20150717,20150701,0,0,0,"",0,0
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20150716,20150716,20150717,20150716,0,0,0,"",2020,20210608
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160712,20150701,20200930,0,0,"",0,0
"Vught","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",20150716,20150716,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150717,20150717,20211129,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150717,20150724,20200522,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150717,20150717,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150717,20150717,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","4665","Groothandel in bedrijfsmeubels","4666","GH kantoormachines (geen computers)","N","N",20150715,20150715,20150717,20150715,20180401,0,0,"",2021,20220601
"Mierlo","H","01","Eenmanszaak","4311","Slopen van bouwwerken","81229","Ov. Gespec. reiniging gebouw/industrieel","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20150717,20150616,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150717,20150717,20150910,20150717,20150909,0,0,"",2021,20220613
"Honselersdijk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20150717,20150717,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93146","Sportscholen","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","N","N",0,0,20150717,20150701,20200904,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150717,20150713,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150717,20150717,20150717,20150717,20181208,0,0,"",2020,20220121
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2020,20211031
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20150717,20150717,0,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","N","N",0,0,20150717,19950101,0,0,20150101,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150717,20150713,20170314,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","42112","Stratenmaken","","","N","N",0,0,20150717,20150629,20191008,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","8129","Overige reiniging","","","N","N",0,0,20150717,20150720,20160628,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20150701,0,20150818,20101007,20191118,0,20150701,"",0,0
"Brielle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20150717,20150715,20180601,0,0,"",0,0
"Nieuwendijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2020,20220613
"Bergeijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150717,20150713,0,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150717,20150717,20150717,20150717,0,0,0,"",2021,20220415
"Erica","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","5310","Nationale post met univer. dienstverpl.","","","N","N",20150323,0,20150717,20110328,0,0,20150323,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781023,19781023,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","78202","Uitleenbureaus","N","N",0,0,20180108,20150709,20220119,0,0,"",0,0
