"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060529,20060529,20060612,20060529,0,0,0,"",2020,20210806
"Gemert","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20080101,0,20080218,20060612,20131023,0,20080101,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060530,20060612,19950119,20190429,0,20060531,"",2020,20211025
"Thorn","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20060713,20060612,20060710,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","","",20060531,20060531,20060612,20060531,20191212,0,0,"",2019,20210416
"Geffen","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","4652","GH elektronische/telecommunicatieapp.","","","N","N",0,0,20060612,20060612,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20060612,20060612,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060612,20060531,20130305,0,0,"",2020,20210716
"Leende","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060608,20060608,20060612,20060608,0,0,0,"",2020,20211005
"Escharen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6420","Financiële holdings","N","N",20060530,20060530,20060612,20060530,20190201,0,0,"",2021,20220525
"Bergeijk","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","78202","Uitleenbureaus","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20060612,0,20060612,20060612,20170831,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060612,20060530,0,0,0,"",2020,20220329
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20060531,20060531,20060612,20050516,20201012,0,20060531,"",2021,0
"Amsterdam","H","01","Eenmanszaak","47715","Winkels in babyartikelen alg. assort.","","","","","N","N",0,0,20060901,20060615,20171211,0,20100112,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",20060530,20060530,20060612,19690106,0,0,20060530,"",2020,20210419
"Someren","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20060612,20060619,20171011,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20060609,20060609,20180524,20060609,20180524,0,0,"",2020,20210728
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","","",20060703,20060703,20060707,20060609,0,0,20060703,"",2020,20210617
"Haaren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20060609,20060609,20210813,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20060609,20060609,20150122,0,0,"",0,0
"Made","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20071222,20060606,20130821,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060609,20060531,0,0,0,"",2020,20211207
"Tilburg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20060609,20060609,0,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060606,20060606,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060612,20060612,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060531,20060531,20071222,20060531,20170526,0,0,"",2020,20211231
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100301,20060619,20161121,0,0,"",0,0
"Geertruidenberg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060519,20060519,20071222,0,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060608,20060608,20181120,20060608,20181119,0,0,"",2021,20220423
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","47643","Winkels in sportart. (geen watersport)","47593","Winkels art. woninginrichting alg. ass.","N","J",19721009,19721009,20060612,20060530,20160704,0,0,"",2020,20210426
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19730201,0,0,0,0,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060609,20060531,20190201,0,0,"",2020,20211210
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060609,20060531,20211201,0,0,"",2020,20211029
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060609,20060531,20200401,0,0,"",2020,20211021
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060609,20060531,0,0,0,"",2021,20220223
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20060531,20060531,20060609,20060531,0,0,0,"",2021,20220222
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20220328,20060531,20220222,0,0,"",2020,20211210
"Nispen","","72","Vereniging met beperkte rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19391006,0,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060531,20060531,20060609,20060531,0,0,0,"",2016,20181128
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060609,20060531,0,0,0,"",2020,20211210
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060609,20060531,0,0,0,"",2020,20210907
"Etten-Leur","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","N",0,0,20060609,20060609,20140708,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060531,20060531,20060612,19950703,0,0,20060531,"",2019,20210203
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060609,20060609,20060612,20060609,0,0,0,"",2009,20110503
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","","","N","N",20060602,20060602,20060612,20060602,0,0,0,"",2019,20210219
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20060602,20060602,20060612,20060602,0,0,0,"",2019,20210219
"Werkendam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20060710,20060710,20160415,20060608,20160401,0,20060710,"",2020,20211116
"Werkendam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20060710,20060710,20160415,20060608,20160401,0,20060710,"",2020,20211227
"Wolphaartsdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2511","Verv. metalen constr.werken/delen ervan","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20060609,20060609,20180301,0,0,"",0,0
"01700 Beynost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060726,20060726,20201223,20060531,20211231,0,20060726,"",2020,20210525
"Sint-Annaland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060609,20060531,0,0,0,"",2020,20220325
"Yerseke","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20060609,20060609,20090301,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060609,20060609,20090901,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060612,20060615,20080215,0,0,"",0,0
"Middelburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060609,20060609,0,0,0,0,0,"",0,0
"Nisse","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060612,20060612,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060612,20060531,20180201,0,0,"",2020,20211103
"Wilhelminadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060612,20060531,20210626,0,0,"",2020,20210722
"Bleskensgraaf ca","H","11","Vennootschap onder firma","4332","Bouwtimmeren","43993","Metselen en voegen","","","","",20060616,0,20060609,20060616,20070802,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20060609,20060301,20121210,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060717,20060717,20060609,20060601,20120701,0,20060717,"",2021,20220513
"Capelle aan den IJssel","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20060609,20060612,20180907,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20121227,20060609,20121227,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060609,20060609,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","","","","","","",0,0,20060609,20060609,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","94997","Overige belangenbehartiging (rest)","","","N","N",0,0,20060609,20060609,20161116,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","7430","Vertalers en tolken","","","","",0,0,20060609,20060609,20061015,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060607,20060607,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","6420","Financiële holdings","","","J","N",20080408,20080408,20060609,20060606,20190401,0,20080408,"",2020,20210617
"Nieuw-Beijerland","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20060609,20060601,20150821,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",20060608,20060608,20060609,20060608,20130201,0,0,"",2021,20210904
"Rotterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20060601,20060601,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","J","J",0,0,20171103,20060609,20171001,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","J","J",0,0,20060609,20060609,20170509,0,0,"",0,0
"Willemstad","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060601,20060601,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",20060608,20060608,20060609,20060608,20171006,0,0,"",2020,20210331
"Wapse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4339","Overige afwerking van gebouwen","78202","Uitleenbureaus","N","N",20060530,20060530,20140703,20060530,20140601,0,0,"",2019,20201211
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20170116,20060601,20170107,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","","",0,0,20060612,20060612,20211207,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20060531,20060531,20060612,20060531,0,0,0,"",2020,20211025
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060612,20060612,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20060531,20060531,20060612,19340201,0,0,20060531,"",2020,20220210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",20060717,20060717,20060612,20060608,20210916,0,20060717,"",2018,20191223
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20170620,20060531,20210106,0,0,"",2021,20220531
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20060531,20060531,20060612,20060531,0,0,0,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20060530,20060530,20060612,20060530,0,0,0,"",2021,20220523
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20060531,20060531,20060612,20060531,20131008,0,0,"",2016,20171221
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060531,20060531,20060612,20060531,20220201,0,0,"",2020,20210903
"Naaldwijk","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",20051201,0,20060608,20051201,20051201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","","",20060606,20060606,20060609,20060606,0,0,0,"",2020,20210712
"Nieuw-Balinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20161121,20060531,20161121,0,0,"",2019,20210326
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060530,20060530,20060609,20060530,20151102,0,0,"",2020,20211103
