"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenzande","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140210,20140129,0,0,0,"",0,0
"Rijnsaterwoude","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121206,20121206,0,0,0,0,0,"",0,0
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140210,20140210,20140210,20140210,0,0,0,"",2020,20211103
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","5811","Uitgeverijen van boeken","N","N",0,0,20190419,20140101,20190401,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20140210,20140210,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20140210,20140201,20150325,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140210,20140211,0,0,0,"",0,0
"West-Terschelling","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140207,20140207,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150123,20140210,20150101,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4291","Natte waterbouw","","","N","N",0,0,20140210,20140210,20161023,0,0,"",0,0
"Wijdenes","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","","","","","N","N",20130101,0,20140210,20020101,0,0,20130101,"",0,0
"Weesp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","82999","Overige zakelijke dienstverlening (rest)","86919","Overige paramedische praktijken","N","N",0,0,20180523,20140201,20210629,0,0,"",0,0
"Den Hoorn","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","8121","Interieurreiniging van gebouwen","N","N",20140101,0,20140210,20070301,20141101,0,20140101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140207,20140207,20200511,20140207,20200511,0,0,"",2015,20170315
"Prinsenbeek","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","J","J",0,0,20140210,20140210,20200506,0,0,"",0,0
"Winterswijk Woold","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","0143","Fokken en houden van paarden en ezels","8230","Organiseren van congressen en beurzen","J","J",0,0,20140210,20140201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140210,20140203,20190807,0,0,"",0,0
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20140207,20140207,20140210,20140207,20140621,0,0,"",2020,20211012
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20140210,20140210,20140210,20140210,0,0,0,"",2021,0
"Baarland","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20130501,0,20140210,19800101,0,0,20130501,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20140210,20140210,20140210,20140210,0,0,0,"",2021,20220530
"Kerkrade","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20140210,20140214,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20140523,20140523,20140210,20140210,20190506,0,20140523,"",2019,20201105
"Veendam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140210,20140201,20181221,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20140210,20140101,20170701,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140210,20140201,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","8010","Particuliere beveiliging","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20140210,20140210,20151108,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47789","Winkels gespec. in overige art. (rest)","4726","Winkels in tabaksproducten","N","N",20140205,0,20140210,20100624,0,0,20140205,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140206,20140206,20140210,20140206,0,0,0,"",2020,20220428
"Goor","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","J","N",20140207,20140207,20140210,20140207,0,0,0,"",2020,20211111
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140210,20140120,20161221,0,0,"",0,0
"Alem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20140319,20140129,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870403,19870403,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","4941","Goederenvervoer over weg (geen verhuiz.)","J","N",0,0,20180710,20140210,20180601,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140210,20140203,20220601,0,0,"",0,0
"Brouwershaven","H","21","Commanditaire vennootschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20130501,0,20140210,20130501,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","47741","Winkels in drogisterij-artikelen","","","N","N",20140207,20140207,20140210,20140207,20140801,0,0,"",2020,20211216
"Enschede","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20140210,20140210,20140210,20140210,20180801,0,0,"",2020,20220211
"Sliedrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20140210,20130530,20210314,0,20140210,"",0,0
"Dronten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140210,20140204,20191217,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200723,20140210,20200615,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","32999","Verv. overige goederen (rest)","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20140210,20140210,20140210,20140210,20180801,0,0,"",2020,20220211
"Drachten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140210,20140201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140210,20130118,20191121,0,20140210,"",0,0
"Silvolde","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20140210,19770101,0,0,20140101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20140210,20140211,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140210,19790822,20200219,0,20140101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","86231","Praktijken van tandartsen","","","N","N",20140207,20140207,20140210,20140207,20160421,0,0,"",2020,20220211
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140210,20140210,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20140210,20140210,20140210,20140210,0,0,0,"",2021,0
"Ureterp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20140210,19920315,0,0,20140210,"",0,0
"Ureterp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20140210,20140210,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20140210,20140201,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20140201,0,20140210,20131001,20140401,0,20140201,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20140207,20140207,20210325,20140207,20201201,0,0,"",0,0
"Balkbrug","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19990531,19990531,20140211,20000701,0,0,20131221,"",2020,20220127
"Dedemsvaart","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19990531,19990531,20140211,20130101,0,0,20131221,"",2020,20220127
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19990531,19990531,20140211,19790227,0,0,20131221,"",2020,20220127
"Enschede","N","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20140211,20140101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19750220,19750220,20140211,20140203,0,0,0,"",2020,20211103
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19600416,19600416,20140211,0,0,0,0,"F",2012,20140124
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20021030,20021030,20140211,0,0,0,0,"F",2013,0
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19671128,19671128,19980422,0,0,0,0,"F",2013,0
"Schiphol-Rijk","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19851015,19851015,20140211,20140102,0,0,0,"",2021,20211227
"Almere","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20130501,0,0,0,"",2022,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20130401,20130401,0,0,"",2022,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20130301,0,0,0,"",2022,0
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20120701,0,0,0,"",2022,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","6120","Draadloze telecommunicatie","","","","","N","N",20030820,20030820,20140211,20130201,0,0,0,"",2022,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20130401,0,0,0,"",2022,0
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20120701,0,0,0,"",2022,0
"Hoogezand","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20130301,0,0,0,"",2022,0
"Meppel","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20130114,0,0,0,"",2022,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20120214,0,0,0,"",2022,0
"Middelburg","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20130401,0,0,0,"",2022,0
"Oss","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20121101,0,0,0,"",2022,0
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20120301,0,0,0,"",2022,0
"Veldhoven","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20120315,0,0,0,"",2022,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20140211,20121001,0,0,0,"",2022,0
"Rijswijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090211,20090211,0,0,0,0,0,"F",2012,20130603
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860730,19860730,20201229,20140101,20201228,0,0,"",2020,20211123
"Bergen (NH)","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000731,20000731,20140211,0,0,0,0,"",2011,20121224
"Blokker","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20080331,20080331,20140211,20140101,0,0,0,"",2018,20200504
"Beek","","61","Coöperatie","","","","","","","","",20101208,20101208,0,0,0,0,0,"",2020,20210913
"Laren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20140211,20140202,20190701,0,0,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20140210,20140210,20190213,20140210,20210901,0,0,"",2020,20210909
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140207,20140207,20140211,20140207,20200601,0,0,"",2020,20210528
"Dordrecht","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",18900101,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20140210,20140210,0,0,0,0,0,"",0,0
"Son en Breugel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140210,20140210,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","46711","Groothandel in vaste brandstoffen","","","J","J",20140210,20140210,20140211,20140210,20180713,0,0,"",2020,20211217
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","49392","Openb.interlokaal pers.vervoer over weg","","","","","","",20140210,20140210,0,0,0,0,0,"",0,0
"Drogeham","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140210,20140210,20140211,20140210,0,0,0,"",2021,20220422
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20140207,20140207,20140211,20140207,0,0,0,"",2016,20180626
"Hengevelde","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20140210,20140210,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140210,20140210,0,0,0,0,0,"",0,0
"Ta'xbiex Seafront","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140210,20140210,20140211,20140210,20141205,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140210,20140210,20140211,20140210,0,0,0,"",2020,20211104
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140210,20140210,20140211,20140210,20190704,0,0,"",2019,20200204
"Rolde","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140211,20140204,20200916,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20140211,20140211,20161219,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","2562","Algemene metaalbewerking","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140211,20140210,20160821,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20140211,20140218,20181116,0,0,"",0,0
