"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Papendrecht","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20200218,20200217,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","0143","Fokken en houden van paarden en ezels","85519","Overig sport- en recreatieonderwijs","J","J",20200217,20200217,20200218,20200217,0,0,0,"",2020,20210727
"Bentelo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","5621","Eventcatering","","","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","J",0,0,20200218,20200101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","J",0,0,20200218,20200101,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"IJsselstein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200218,20200219,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200130,0,20200218,20200130,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200218,20200131,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20200218,20200121,20220406,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200218,0,20200218,20200218,20210313,0,0,"",0,0
"Werkhoven","H","11","Vennootschap onder firma","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","J",20200218,0,20200218,20060913,0,0,20200218,"",0,0
"Laren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200218,20200225,20220308,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200218,20200218,20220601,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200218,20200125,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200218,20200101,0,0,0,"",0,0
"Schalkwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200218,20200218,20201001,0,0,"",0,0
"Enschede","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","53202","Koeriers","8010","Particuliere beveiliging","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200218,20200218,20200218,20200218,0,0,0,"",2020,20210714
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","47523","Winkels in houten bouw-/tuinmaterialen","46692","GH mach./app.warmte-/koel-/vriestechniek","47789","Winkels gespec. in overige art. (rest)","J","J",20200217,0,20200218,20200217,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200218,20200210,0,0,0,"",0,0
"Goirle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200218,20200218,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200218,20200218,20200218,20200218,0,0,0,"",2020,20210714
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20200218,20200128,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20210622,20170901,20210606,0,20200101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200213,20200213,20210202,20200213,20210202,0,0,"",2021,20220415
"Harderwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20200218,20200204,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Ravenswaaij","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4332","Bouwtimmeren","31011","Interieurbouw","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200218,20200101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200218,20200218,20210803,20200218,20210730,0,0,"",2020,20210629
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200218,20160720,0,0,20200201,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","7490","Overige special. zakelijke dienstverl.","1051","Verv. zuivelprod. (geen consumptie-ijs)","N","N",0,0,20200218,20200218,20200218,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200218,20200123,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",20200218,0,20200218,20200218,0,0,0,"",0,0
"Kolham","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20200218,20200218,20211130,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Burgum","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","J","N",20200201,0,20200218,20200201,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200217,20200217,20201005,20200217,20201001,0,0,"",2020,20210924
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200212,20200212,20200218,20170101,0,0,20200212,"",2021,20220603
"Beetsterzwaag","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200218,20200220,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200218,20200214,20201124,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20200218,20200218,20200218,20200218,0,0,0,"",2020,20210401
"Zaandam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","","","","","N","N",20200218,20200218,20200218,20200218,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47918","Internethandel overige non-food","","","N","N",0,0,20200218,20010501,0,0,20200127,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69209","Overige administratiekantoren","","","N","N",0,0,20220114,20200220,20220101,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200218,20200218,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20200218,20200203,20210831,0,0,"",0,0
"Dordrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200129,20200129,0,0,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200218,20200218,20211106,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200218,20200210,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200218,20200218,20200218,20200218,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181001,20181001,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200218,20200201,20200315,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20200218,20200101,20211215,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200218,20200101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210111,20200210,20201227,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20200218,20200218,20200220,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200218,20200220,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20200728,20200218,20200701,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20200218,20180210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2020,20211231
"Rolde","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","01421","Houden van vleeskalveren","","","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200218,20200216,0,0,0,"",0,0
"Beltrum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20200218,20070101,0,0,20180101,"",0,0
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200213,20200213,20200218,20200213,0,0,0,"",2020,20210414
"Beverwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","J","J",0,0,20200218,20200218,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200218,20200218,20211001,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200218,20200220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200218,20200131,0,0,0,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2021,20220202
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210901,20200218,20210819,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200218,20200218,20210730,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","32999","Verv. overige goederen (rest)","","","N","N",20200218,20200218,20200508,20200218,20210105,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200218,20200218,20220315,0,0,"",0,0
"Dieren","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200218,20200218,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20220511,20200217,20220510,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20200218,20200218,20200218,20200218,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200218,20200218,20200218,20200218,20200218,0,0,"",2020,20220329
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200217,20200217,20200218,20200217,20220301,0,0,"",0,0
"Velp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181001,20181001,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20210909,20200217,20210908,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200214,20200214,20200218,19980105,0,0,20200214,"",2021,20220409
"Velp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Oosterhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20200218,20200218,20200218,20200218,20220531,0,0,"",2020,20211020
"Houten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200218,20200202,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20200101,0,20200218,20200101,0,0,0,"",0,0
"Wassenaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200218,20200218,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2021,20220516
"Amsterdam","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20200218,20200218,20200218,20200218,0,0,0,"",2021,20220404
"Harfsen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20200218,20200218,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200218,20180612,0,0,20200201,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2020,20211215
"Breda","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20200108,20200108,20200218,19740422,0,0,20200108,"",2020,20211117
