"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","","","N","N",20220602,20220602,20220603,20181130,0,0,20220602,"",0,0
"Roosendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Drempt","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20220603,0,20220603,20220603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220603,20220512,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220527,0,0,0,"",0,0
"Wijhe","","74","Stichting","6420","Financiële holdings","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220603,20220521,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220603,20220516,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Andelst","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220603,20220606,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220610,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Echt","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20220501,0,20220603,20220501,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220603,20220509,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Beuningen Gld","H","40","Rechtspersoon in oprichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20220603,20220531,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","J","J",0,0,20220603,20220602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220603,20220502,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","88993","Lokaal welzijnswerk","","","N","N",20220603,0,20220603,20220603,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220603,20220610,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"48599 Gronau","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","J","J",0,0,20220603,20220602,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220603,20220530,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220601,20220601,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220603,20220517,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","5621","Eventcatering","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Melderslo","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220603,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","J",0,0,20220603,20220601,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220603,20220515,0,0,0,"",0,0
"Peins","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220603,20220516,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220602,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"LT-94261 Klaipeda","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20210329,20210329,20220603,20220501,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220603,20220601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Tegelen","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20220601,20220601,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20220506,0,20220603,20220506,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220603,20220602,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Hoogblokland","H","01","Eenmanszaak","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220603,20220602,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","49391","Ongeregeld personenvervoer over de weg","","","N","N",0,0,20220603,20220523,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220603,20220509,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","56101","Restaurants","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Enter","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Hengelo","","74","Stichting","6630","Vermogensbeheer","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220603,20220516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220603,20220607,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","46491","Groothandel in fietsen en bromfietsen","","","J","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220515,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220531,20220531,0,0,0,0,0,"",0,0
"Laag-Soeren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220601,20220601,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220603,20220607,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220603,20220103,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Vught","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20220601,0,20220603,20200601,0,0,20220601,"",0,0
"Hoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","32999","Verv. overige goederen (rest)","","","J","J",0,0,20220603,20220601,0,0,0,"",0,0
"Bergen (NH)","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20220603,20220520,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19691015,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","43992","Vlechten van betonstaal","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220603,20220603,0,0,0,"",0,0
"46419 ISSELBURG-VEHLINGE","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220531,20220531,20220603,20220531,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220603,20220604,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220603,0,20220603,20220202,0,0,20220603,"",0,0
"Horn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220603,20220401,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","J",0,0,20220603,20220601,0,0,0,"",0,0
"Stampersgat","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
