"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leusden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","N","N",0,0,20200415,20190509,20200401,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",2020,20210512
"Bakel","H","01","Eenmanszaak","5621","Eventcatering","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190509,20190501,20190806,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20190509,20190506,0,0,0,"",0,0
"Rosmalen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190507,20190507,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190509,20190501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190509,20190401,20200803,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190508,20190508,20200123,20190508,20200116,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190509,20190423,20190615,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190509,20190428,20211211,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190509,20190515,0,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",2020,20211026
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190509,20190501,20210629,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20190508,20190508,20190509,20190508,20200323,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190509,20190101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",2021,20220317
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190509,20190508,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190508,20190508,0,0,0,0,0,"",0,0
"Heiloo","H","74","Stichting","6630","Vermogensbeheer","6611","Beheer van financiële markten","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7311","Reclamebureaus","","","N","N",0,0,20190509,20190515,0,0,0,"",0,0
"Hilversum","","74","Stichting","8110","Facility management","","","","","","",20190507,20190507,0,0,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","74201","Fotografie","","","J","N",0,0,20190509,20190509,20200911,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","J","J",0,0,20190509,20190507,0,0,0,"",0,0
"Alphen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190509,20190509,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190509,20190513,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190417,20190417,20190509,20110601,0,0,20190417,"",2020,20220129
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190503,20190503,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","78202","Uitleenbureaus","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",2021,20220225
"Groenlo","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20190509,20190506,20201001,0,0,"",0,0
"Hoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190424,0,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200124,20190509,20200124,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20190508,20190508,20190509,20190508,0,0,0,"",2020,20220506
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19600318,0,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190507,20190507,20190509,20190507,0,0,0,"",2020,20211102
"Dongen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20190508,20190508,20190509,20190508,0,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190509,20190506,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190509,20190509,20200303,0,0,"",0,0
"Tegelen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190508,20190508,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5913","Distributie van films en tv-producties","90011","Beoefening van podiumkunst","N","N",0,0,20190509,20190515,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190503,20190503,0,0,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190509,20190505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20190509,20190510,20191114,0,0,"",0,0
"Kerkwerve","H","21","Commanditaire vennootschap","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","J","N",20190509,0,20190509,20190509,20211231,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",2021,20220325
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93122","Veldsport in teamverband (geen voetbal)","","","N","N",0,0,20190509,20190403,0,0,0,"",0,0
"Sint Maarten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190508,20190508,0,0,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190509,20190510,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20190509,0,20190509,20190509,20190604,0,0,"",0,0
"Langbroek","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5829","Overige uitgeverijen van software","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",2021,20220309
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190509,20190501,20210923,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190509,20190501,20210923,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96031","Uitvaartverzorging","90011","Beoefening van podiumkunst","","","N","N",0,0,20190509,20190501,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210811,20190501,20210731,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","3832","Gesorteerd mater. voorber. tot recycling","","","J","J",20190506,20190506,20190509,20190506,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190509,20190501,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20190509,20190506,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190509,20190509,20210607,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20190509,20190101,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190509,20190509,20190509,20190509,0,0,0,"",2020,20210521
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20190509,20170601,20211220,0,20190501,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","","","N","N",0,0,20190509,20190101,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88991","Ambulante jeugdzorg","","","J","N",0,0,20190509,20190401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190509,20190506,20210430,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20190501,0,20190509,20190501,0,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","6420","Financiële holdings","","","","","","",20190507,20190507,0,0,0,0,0,"",0,0
"Ede","N","01","Eenmanszaak","8010","Particuliere beveiliging","88101","Thuiszorg","","","N","N",0,0,20210917,20190513,20210906,0,0,"",0,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190507,20190507,20220330,20190507,20220329,0,0,"",2020,20211011
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","3230","Vervaardiging van sportartikelen","46421","Groothandel in bovenkleding","85519","Overig sport- en recreatieonderwijs","J","N",20190508,20190508,20190509,20190508,0,0,0,"",2019,20210527
"Diemen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190509,20190501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190508,20190508,20190509,20190508,20190528,0,0,"",2020,20220107
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190509,20190503,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",2020,20211231
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20190509,20190512,20220303,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190509,20190509,20190509,20190509,0,0,0,"",2021,20220104
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190507,20190507,20190509,20190507,0,0,0,"",2021,20220301
"Lent","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190509,20190501,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190502,20190502,0,0,0,0,0,"",0,0
"Nieuw-Balinge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190509,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190509,20190508,20200308,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190508,20190508,20200617,20190508,20200616,0,0,"",2020,20220610
"Maastricht","H","11","Vennootschap onder firma","8891","Kinderopvang","87901","Jeugdzorg (met overnacht. en dagverbl.)","85599","Studiebegeleiding/vorming/onderwijs","N","N",20190401,0,20190509,20090707,20200113,0,20190401,"",0,0
"Mildam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190508,20190508,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190509,20190101,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","5222","Dienstverlening voor vervoer over water","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","","",20190101,0,20190509,20011214,0,0,20190101,"",0,0
"Nunspeet","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190509,20170201,20220221,0,20190501,"",0,0
"Goutum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46731","Groothandel in hout en plaatmateriaal","","","N","N",0,0,20190509,20190510,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190508,20190508,20201203,20190508,20201130,0,0,"",2020,20211012
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","","","","","N","N",0,0,20190821,20190509,20200926,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190508,20190508,20190509,20190508,0,0,0,"",2020,20210924
"Molenschot","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190508,20190508,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01411","Houden van melkvee","","","N","N",0,0,20190509,19560501,0,0,20181022,"",0,0
"Moordrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20190509,20190509,0,0,0,"",0,0
