"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20161026,20161026,20200318,20161026,20200309,0,0,"",2020,20210930
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161027,20161001,20200417,0,0,"",0,0
"Eindhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161027,20161027,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20161027,0,20161027,20161027,0,0,0,"",0,0
"Bilthoven","","74","Stichting","6420","Financiële holdings","","","","","","",20161026,20161026,0,0,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8020","Beveiliging via beveiligingssystemen","6420","Financiële holdings","N","N",20161025,20161025,20161027,20161025,20180314,0,0,"",2021,20220429
"Denekamp","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20161027,20161031,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20161027,20161001,0,0,0,"",0,0
"Kortgene","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Zonnemaire","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","J","N",20161213,20161213,20161027,20161027,20161213,0,20161213,"",2021,20220224
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961024,19961024,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161027,20161027,20170914,0,0,"",0,0
"Lieren","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20161026,20161026,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161026,20161026,0,0,0,0,0,"",0,0
"Heerle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20161027,20161101,20210201,0,0,"",0,0
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","49391","Ongeregeld personenvervoer over de weg","","","","","","",20161027,20161027,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161027,20161026,0,0,0,"",2020,20210823
"Helmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161026,20161026,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161027,20161026,0,0,0,"",2020,20210822
"Bergschenhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20161222,20161010,20161128,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161027,20160101,20200808,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20161027,20161024,20210424,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20161026,20161026,0,0,0,0,0,"",0,0
"Enspijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161027,20161101,20161107,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20161027,20161102,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161027,20161026,20211001,0,0,"",2020,20211006
"Houten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20161027,19890601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161027,20161023,20170823,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20161027,20161017,20190801,0,0,"",0,0
"Boven-Leeuwen","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","46471","Groothandel in huismeubilair","","","N","J",20161025,0,20211022,20161025,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20210226,20161101,20220301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20161027,20161031,0,0,0,"",0,0
"Vollenhove","H","11","Vennootschap onder firma","5530","Kampeerterreinen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20160502,0,20161027,20160502,20180201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","","","N","N",0,0,20161027,20161027,20200301,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20161027,20161027,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161027,20161026,20210223,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20161027,20161027,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161027,20161026,20200501,0,0,"",2020,20210823
"Eerbeek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161027,20161001,0,0,0,"",0,0
"Terborg","H","07","Maatschap","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20161027,0,20161027,20161027,20170101,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20161027,20161027,20211025,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","69204","Belastingconsulenten","69209","Overige administratiekantoren","","","N","N",0,0,20161027,20161024,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151102,20151102,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161027,20161101,20200316,0,0,"",0,0
"Roosendaal","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",19991230,19991230,20161027,20160701,0,0,0,"",2020,20211229
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161027,20161031,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20171113,20161101,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20161027,20161011,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20161027,20161101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161027,20161101,20180620,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20161027,20161027,20161027,20161027,20180720,0,0,"",2020,20211217
"Schagen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161027,20161001,20210510,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161027,20161027,0,0,0,0,0,"",0,0
"Loenen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20161026,20161026,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4763","Winkels in audio- en video-opnamen","","","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20161027,20161101,20190601,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8211","Brede administratieve dienstverlening","8230","Organiseren van congressen en beurzen","N","N",0,0,20170727,20161027,20170720,0,0,"",0,0
"Amsterdam","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20161027,20161027,0,0,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161027,20161027,20161027,20161027,20210615,0,0,"",2020,20211229
"Emmen","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","47521","Winkels in ijzerwaren en gereedschappen","","","J","N",20170630,20170630,20161027,20161026,20170703,0,20170630,"",2020,20210930
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20161026,20161026,20161027,20161026,20170401,0,0,"",2020,20211207
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161027,20161027,20161027,20161027,20161215,0,0,"",2020,20211229
"Zeist","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20161026,20161026,20161027,20161026,0,0,0,"",2020,20211130
"Gouda","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20161027,20161027,20210301,20161027,20210301,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200312,20161017,20200210,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20161027,20161027,20161027,20161027,0,0,0,"",2017,20200819
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20161026,20161026,20161027,20161026,20190627,0,0,"",2020,20220207
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7220","Speur-/ontw.werk ogv maats./geesteswet.","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","70221","Organisatie-adviesbureaus","","","N","N",20161007,20161007,20210621,20161007,20210621,0,0,"",2020,20211103
"Bovensmilde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20161027,20161012,20171221,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20180605,20161026,20210717,0,0,"",2020,20210722
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161027,20161027,20161027,20161027,20200416,0,0,"",2020,20211214
"Zevenaar","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20161027,20161024,0,0,0,"",0,0
"Roswinkel","H","01","Eenmanszaak","93125","Paardensport en maneges","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161027,20161020,20210405,0,0,"",0,0
"Winterswijk Huppel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161027,20161024,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Echteld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161027,20161026,0,0,0,"",2021,20220603
"Maassluis","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20161027,20161025,20190806,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20161026,20161026,20161027,20161026,0,0,0,"",2020,20211126
"Meerssen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161022,20161022,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20161026,20161026,20161027,20161026,0,0,0,"",2019,20201121
"Lobith","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161027,20161027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","71112","Interieurarchitecten","","","N","N",0,0,20161027,20161031,0,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20161027,20161027,20161027,20161027,20211110,0,0,"",2020,20211015
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20161027,20161022,20190923,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","4617","HB in voedings- en genotmiddelen","N","N",0,0,20161027,20161101,20201002,0,0,"",0,0
"Westerbork","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000605,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20161027,20161027,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161027,20161027,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Loppersum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161026,20161026,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20161027,20161026,20210730,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","47999","DH via overige distributievormen","N","N",0,0,20161027,20161001,20180301,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20161027,20161101,0,0,0,"",0,0
