"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","","","","","","",19470829,19470829,19890510,19470829,19920704,0,19881103,"F",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","N","N",19881230,19881230,19890510,19881230,20150629,0,0,"",2020,20220503
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",19630530,19630530,19890511,19630530,19880201,0,19721016,"",2018,20200114
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",19890509,19890509,20030122,19890509,20150301,0,0,"",2020,20220324
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890426,19890426,19890511,19890101,20190510,0,19890426,"",2020,20211230
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6612","Commissionairs/makelaars in effecten ed","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19890426,19890426,19890512,19890426,19910506,0,0,"",2014,20170207
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890503,19890503,19890512,19890503,20190605,0,0,"",2020,20201015
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","6612","Commissionairs/makelaars in effecten ed","N","N",19890426,19890426,19890517,19890426,20150114,0,0,"",2014,20170207
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19890426,19890426,19890517,19890426,0,0,0,"",2009,20110223
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890503,19890503,19890517,19890503,20200201,0,0,"",2020,20210510
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19890426,19890426,19890517,19890426,0,0,0,"",2014,20151001
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","7734","Verhuur en lease van schepen","N","N",19890511,19890511,19890518,19890511,20180125,0,0,"",2020,20211230
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19890921,19890921,20080903,19890518,20080901,0,19890921,"",2021,20220419
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19890518,19890518,19890518,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19890503,19890503,20151005,19890503,20191026,0,0,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6810","Handel in eigen onroerend goed","64922","Volkskredietbanken/commerciële financ.","N","N",19890511,19890511,19890518,19890511,20180125,0,0,"",2020,20220503
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890512,19890512,19890518,19890101,20070201,0,19890512,"",2020,20210712
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","64303","Beleggingsinst. met beperkte toetreding","N","N",19890330,19890330,19890518,19820701,0,0,19890330,"",2020,20210726
"Huizen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",19891103,19891103,19990619,19890428,20080101,0,19891103,"",2019,20210804
"Schin op Geul","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",19890425,19890425,20090402,19890425,20090402,0,0,"",2020,20210923
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030513,20030513,19890519,19890415,20160501,0,20030513,"",2019,20210611
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890331,19890331,20080410,19890331,20080101,0,0,"",2020,20210608
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",19890331,19890331,20180306,19890331,20180301,0,0,"",2021,20210824
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890331,19890331,20130204,19890331,20130201,0,0,"",2020,20210311
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890331,19890331,20000616,19890331,20160101,0,0,"",2021,20211113
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890331,19890331,20080314,19890331,20160101,0,0,"",2021,20220426
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890331,19890331,20170920,19890331,20170628,0,0,"",2020,20201223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","46695","Groothandel in meet- en regelapparaten","","","N","",19890509,19890509,19890523,19890509,20101001,0,0,"",2021,20220401
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890517,19890517,20101203,19890517,20101001,0,0,"",2020,20211230
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19890523,19890501,20090303,0,19901129,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19890516,19890516,19890523,19890516,20180411,0,0,"",2020,20211104
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19891211,19891211,19890524,19890523,20181214,0,19891211,"",2020,20220503
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890427,19890427,20031111,19890427,20150301,0,0,"",2020,20210521
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","N","N",19890414,19890414,19890524,19881101,19900629,0,19890414,"",2020,20211115
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891228,19891228,19890524,19890515,19911118,0,19891228,"",2021,20220330
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64922","Volkskredietbanken/commerciële financ.","N","N",19860627,19860627,20060720,19860627,20190101,0,0,"",2020,20210926
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","6420","Financiële holdings","","","N","N",19890328,19890328,19890525,19890328,20211217,0,0,"",2020,20220303
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19890516,19890516,19890525,19890516,20170904,0,0,"",2020,20211227
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890522,19890522,20010216,19890522,20010215,0,0,"",2020,20220425
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,19890529,19890401,0,0,19970327,"",2021,20220608
"Oude Pekela","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20031016,19890101,20031015,0,19980622,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19780320,19780320,19890529,19780320,20190408,0,0,"",2020,20210412
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19750429,19750429,19890530,19750101,20081104,0,0,"",2020,20210913
"Roermond","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","4645","Groothandel in parfums en cosmetica","","","N","N",19890321,19890321,20161223,19890321,20161214,0,0,"",2019,20210112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",19890913,19890913,19890531,19890101,20010101,0,19890913,"",2021,20220205
"Purmerend","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","N","N",19890530,19890530,20021008,19381200,20020101,0,19890530,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931012,19931012,19890602,19890601,20040105,0,19931012,"",2020,20210517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","J","N",19890628,19890628,19890602,19890601,19940209,0,19890628,"",2020,20210615
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19890517,19890517,20100210,19890517,20100209,0,0,"",2020,20211222
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930421,19930421,20200507,19810101,20200507,0,19930421,"",2020,20210929
"Huizen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","64923","Participatiemaatschappijen","N","N",19891214,19891214,20191115,19890401,20191108,0,19891214,"",2016,20180619
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960227,19960227,20130807,19890605,20170601,0,19960227,"",2020,20220210
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19890605,19890601,19920301,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",19890530,19890530,19890605,19771010,20150901,0,19890530,"",2020,20220406
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","7733","Verh./lease computers/kantoorapparatuur","","","N","N",19930419,19930419,19890605,19890601,20210101,0,19930419,"",2020,20220601
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890530,19890530,19890605,19890530,20071001,0,0,"",2020,20211022
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",19890601,19890601,20191114,19890601,20191031,0,0,"",2020,20211130
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","J","J",19740611,19740611,19890606,19690200,20181210,0,19740611,"",2016,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,19890606,19890601,19890601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6391","Persagentschappen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19890606,19890606,20030628,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",19970327,19970327,20180620,19890607,20180620,0,19970327,"",2020,20220502
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","7732","Verh./lease machines/instal.voor de bouw","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",19890510,19890510,19890607,19890510,0,0,0,"",2020,20210609
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","J","J",19980331,0,19890608,19890601,20070501,0,19980331,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19890322,19890322,19890609,19890322,0,0,0,"",2020,20220516
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19951109,19951109,20090709,19890101,20141201,0,19951109,"",2021,20220403
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19890612,19890101,20070710,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19880610,19880610,19890613,19880610,20140501,0,0,"",2020,20210917
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19890531,19890531,19890613,19890531,19940301,0,0,"",2019,20210701
"Amsterdam","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","47791","Winkels in antiek","","","J","N",0,0,19890613,19890613,19890613,0,20051113,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",19890531,19890531,19890614,19890531,19940301,0,0,"",2020,20211209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",19890531,19890531,19890614,19890531,20000229,0,0,"",2021,20220412
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890531,19890531,19890614,19490506,20080822,0,19890531,"",2020,20220113
"Diemen","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",19950316,19950316,19890614,19890614,20180712,0,19950316,"",2020,20220106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",19890531,19890531,19890614,19890531,20011022,0,0,"",2020,20210616
