"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","","","","","N","N",20210118,20210118,20210119,20210118,0,0,0,"",2021,20220518
"'s-Hertogenbosch","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","","","N","N",0,0,20210119,20210121,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20210118,20210118,20210119,20210118,0,0,0,"",0,0
"Collendoorn","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20210101,0,20210119,20101213,0,0,20210101,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210119,20210118,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210119,20160322,0,0,20210101,"",0,0
"Velserbroek","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6630","Vermogensbeheer","70222","Advisering ohgv management/bedrijfsv.","N","N",20210119,20210119,20210119,20210119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210119,20210118,20210415,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20210119,20190401,20211222,0,20210101,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20210118,20210118,20210119,20210118,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201230,20210119,20201231,20210222,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201230,20210119,20201231,20210222,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201230,20210119,20201231,20210222,0,0,"",0,0
"de Lutte","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","4339","Overige afwerking van gebouwen","4332","Bouwtimmeren","J","J",20210101,0,20210119,20040603,0,0,20210101,"",0,0
"Weerselo","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","N","N",0,0,20210119,20210125,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Wijk aan Zee","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Toldijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210119,20210111,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","N","N",20210119,0,20210119,20210119,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","7112","Ingenieurs/overig techn. ontwerp/advies","7740","Lease niet-financiële immateriële activa","N","N",20210119,20210119,20210119,20210119,20210127,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","J","J",0,0,20210119,20210119,20211026,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210115,20210115,20210119,20210115,20220301,0,0,"",2021,20220510
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","64303","Beleggingsinst. met beperkte toetreding","7740","Lease niet-financiële immateriële activa","N","N",20210115,20210115,20210119,20210115,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","J","J",0,0,20210119,20210120,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88999","Overig maatsch.adv./gemeenschapshuizen","88101","Thuiszorg","N","N",0,0,20210119,20210118,0,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20201230,20201230,20210119,20201230,0,0,0,"",0,0
"Nieuwe Pekela","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20210119,20210101,20210915,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210119,20210118,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210119,20210119,20210726,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","46219","GH overige akkerbouwproducten","","","J","J",20201231,20201230,20210119,20201231,20201231,0,0,"",2021,20220516
"'s-Gravenhage","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",20210104,0,20210119,20210104,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20210101,0,20210119,20171108,0,0,20210101,"",0,0
"Vlissingen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","5222","Dienstverlening voor vervoer over water","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20210119,20210118,0,0,0,"",0,0
"Nieuwe Pekela","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20210119,20210101,20210519,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210119,20210119,20210514,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",20210118,20210118,20210119,20210118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210118,20210118,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210119,20210125,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210119,20210104,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210119,20210122,20211006,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","J","J",0,0,20210119,20210119,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210126,0,20210119,20210126,20210510,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210119,20210125,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Aerdenhout","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",19991224,19991224,20210119,20210105,20210622,0,0,"",2021,20220327
"Groenekan","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210119,20210125,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20210119,20140228,0,0,20210101,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210119,20210101,20220413,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8891","Kinderopvang","88991","Ambulante jeugdzorg","","","N","N",0,0,20210119,20210111,0,0,0,"",0,0
"Waalre","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",20200101,0,20210119,20190429,0,0,20200101,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210308,20210101,20210227,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210118,20210118,20210119,20210118,0,0,0,"",0,0
"Sleen","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20210118,20210118,20210119,20210118,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210119,20210111,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20210101,0,20210119,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210118,20210118,20210119,20210118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210115,20210115,20210119,20210115,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","J",0,0,20210119,20210119,0,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20210119,19951101,0,0,20201231,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210119,20210119,20210119,20210119,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210118,20210118,20210119,20210118,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210716,20210107,20220401,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8220","Callcenters","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210119,20210118,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20210119,20210101,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20210118,20210118,20210119,20210118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210119,20201202,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20210119,0,20210119,20210119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20210115,20210115,20210119,20210115,0,0,0,"",2021,20220530
"Jistrum","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20210101,0,20210119,20210101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Zwartebroek","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Hoog-Keppel","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210119,20210104,20211001,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","J","N",0,0,20210119,20210101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210119,20210113,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210119,20210118,0,0,0,"",0,0
"Aerdenhout","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131218,20131218,20210119,20210105,20210622,0,0,"",2021,20220327
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4333","Afwerking van vloeren en wanden","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","N","N",0,0,20210119,20210101,20210824,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210119,20210115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210118,20210118,20210119,20210118,0,0,0,"",2021,20220405
"Hengelo","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","J","N",0,0,20210119,20210107,20211201,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210119,20210119,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20210119,20000701,0,0,20200101,"",0,0
"Kampen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210119,20210104,20220601,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210118,20210118,20210119,20210118,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",20210101,0,20210119,20210101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20210111,20210111,20210119,20210111,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","J","N",0,0,20210119,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210119,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210309,20210101,20210301,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210119,20210118,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","47915","Internethandel huis- en tuinartikelen","","","N","J",0,0,20210119,20210101,20211101,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20201229,0,20210119,20201229,0,0,0,"",0,0
