"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200318,20200301,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200318,20200325,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200318,20200101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200318,20200301,0,0,0,"",0,0
"Odoorn","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20200312,20200312,0,0,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20200318,20200318,20210405,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220602
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220602
"Bunnik","H","01","Eenmanszaak","96031","Uitvaartverzorging","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200318,20200303,20220420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200318,20200325,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180918,20180918,0,0,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220505
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2020,20220106
"Oudewater","","74","Stichting","6420","Financiële holdings","","","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","","","N","N",20200317,20200317,20220120,20200317,20220118,0,0,"",2020,20210527
"Oudewater","","74","Stichting","6420","Financiële holdings","","","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220502
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2020,20220218
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200318,20200318,20210930,20200318,20210929,0,0,"",2020,20220217
"Oudewater","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220404
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180918,20180918,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2020,20211029
"Middenmeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","4332","Bouwtimmeren","","","N","N",20200301,0,20200318,20200301,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","J","J",0,0,20200318,20200303,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","N","N",20200318,20200318,20200318,20200318,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200318,20200312,20210201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2020,20210627
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220406
"'t Zand","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","66299","Ov. dienstv. ohgv verz./pensioenf.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200318,20200224,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6630","Vermogensbeheer","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200309,0,20200318,20200309,20220301,0,0,"",0,0
"Weert","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"Geldermalsen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"Siebengewald","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20200101,0,20200318,20150128,20200101,0,20200101,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200318,20200201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",0,0
"Wekerom","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20200312,0,20200318,20200312,0,0,0,"",0,0
"Bredevoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200318,20190101,0,0,0,"",0,0
"Helden","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20200318,20200323,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","78202","Uitleenbureaus","N","N",20200318,20200318,20200318,20141023,0,0,20200318,"",2020,20220408
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200318,20200318,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200318,20200316,20210415,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20200316,20200316,20200318,20180801,20200316,0,20200316,"",2020,20210420
"Amsterdam","H","01","Eenmanszaak","2731","Verv. kabels van optische vezels","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20200318,20200201,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","88101","Thuiszorg","","","N","N",0,0,20200318,20200310,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210818,20200323,20210801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","1089","Verv. overige voedingsmiddelen (rest)","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"3770 Riemst","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47712","Winkels in dameskleding","","","J","N",0,0,20200318,20200101,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200318,20200314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200318,20200318,20210104,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20200318,20200311,0,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200318,20200306,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200318,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200318,20200318,20201005,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200318,20200323,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20200317,20200317,20200318,20200317,0,0,0,"",2020,20210818
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20200317,20200317,20200318,20200317,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","4932","Vervoer per taxi","N","N",0,0,20200318,20200314,20200925,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20200318,20200318,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220331
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220608
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200317,20200317,20220608,20200317,20220527,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200317,20200317,20200318,20200317,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","N",20200317,20200317,20200318,20200317,20210701,0,0,"",2020,20220106
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200318,20200318,20200318,20200318,20210801,0,0,"",2021,20220222
"Assen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200318,20200325,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220218
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200317,20200317,20200318,20200317,0,0,0,"",0,0
"Uitwellingerga","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2020,20220420
"Nijmegen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200727,20200318,20200626,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200318,20200310,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200318,20200318,20200318,20200318,20211126,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200318,20200302,20200717,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200318,20200217,20210820,0,0,"",0,0
"Heerenveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","78202","Uitleenbureaus","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","5621","Eventcatering","N","N",20200317,20200317,20200318,20200317,20201001,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2021,0
"Ede","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200318,20200318,0,0,0,"",0,0
"Loosdrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191101,20191101,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200318,20200323,20210118,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180918,20180918,0,0,0,0,0,"",0,0
"Buchten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200318,20200302,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200318,20200318,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200316,20200316,20200318,20200316,20210414,0,0,"",2020,20220405
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",2020,20210715
"ALMERE","","74","Stichting","6630","Vermogensbeheer","","","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180918,20180918,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","1086","Verv. gehomogeniseerde voeding","","","","","J","J",20200318,20200318,20200318,20200318,0,0,0,"",2021,20220331
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200318,20190520,20210421,0,20200318,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",20200318,20200318,20200318,20060111,0,0,20200318,"",2020,20220420
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200318,20200318,20200318,20200318,0,0,0,"",0,0
"Lieshout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200317,20200317,20200318,20200317,0,0,0,"",2020,20211126
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200318,20200318,20200318,20200318,20220101,0,0,"",0,0
