"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorschoten","H","21","Commanditaire vennootschap","78201","Uitzendbureaus","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180905,0,20181005,20180905,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Rozendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181005,20181008,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20181005,20181012,20200204,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20181005,20181003,0,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181005,20181008,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","2562","Algemene metaalbewerking","","","N","N",0,0,20181005,20181010,0,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","47595","Winkels in glas-/porselein-/aardewerk","86919","Overige paramedische praktijken","","","N","N",0,0,20181005,20140201,0,0,0,"",0,0
"Naarden","H","94","Buitenl. EG-venn. met onderneming in Nederland","85599","Studiebegeleiding/vorming/onderwijs","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20190215,20180927,20190201,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181004,20181004,20181005,20181004,0,0,0,"",2020,20220317
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20181005,20181003,20210210,0,0,"",0,0
"Zevenbergen","H","40","Rechtspersoon in oprichting","5629","Kantines en contractcatering","5621","Eventcatering","77391","Verhuur van automaten","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181005,20180921,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20181004,20181004,20181005,20181004,0,0,0,"",2020,20220605
"Zeewolde","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20181005,20181001,20190101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181005,20181001,20201101,0,0,"",0,0
"Sint Jansteen","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","1105","Vervaardiging van bier","","","N","N",20181002,20181002,20181005,20181002,0,0,0,"",2020,20220217
"Lochem","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20180103,0,20181005,19981009,0,0,20180103,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20181005,20181005,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20191115,20181001,20210503,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20181005,20181005,20220110,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181005,20181008,20211208,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181005,20181008,20200327,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20181005,20030904,0,0,20181001,"",0,0
"Amsterdam","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20181005,20181005,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20181005,20181001,20210528,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181005,20181005,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20181005,20181001,20200106,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181005,20181005,20191201,0,0,"",0,0
"Renkum","","74","Stichting","94996","Overige ideële organisaties (rest)","9002","Dienstverlening voor uitvoerende kunst","","","","",20181004,20181004,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","46697","GH scheepsbenodigdheden/visserij-art.","4611","HB landbouwprod., levende dieren e.d.","J","J",20181004,20181004,20181005,20181004,0,0,0,"",2019,20211208
"Zevenbergen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210915,20181001,20210831,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20181001,20181001,20181005,20181001,0,0,0,"",2019,20201221
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181002,20181002,20181005,20181002,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201007,20181001,20200902,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20181005,20181005,20181005,20181005,0,0,0,"",2020,20211001
"Amstelveen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","N","N",20181005,0,20181005,20181005,20200424,0,0,"",0,0
"Appingedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19691023,19691023,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","47999","DH via overige distributievormen","","","N","N",20181004,20181004,20181005,20181004,20211107,0,0,"",2020,20211125
"Maasdijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19950401,0,0,0,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180919,20180918,20181005,20180919,0,0,0,"",2020,20211126
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","6312","Webportals","N","N",0,0,20190313,20181005,20200427,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20181005,20181001,20200831,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",0,0,20181005,20181005,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","47713","Winkels in bovenkleding/mode-artikelen","4775","Winkels in parfums en cosmetica","N","N",20181003,20181003,20181005,20181003,0,0,0,"",2019,20210429
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20181005,20181005,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","","","","","N","N",20181001,20181001,20181005,20181001,0,0,0,"",2019,20201221
"Naarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20181005,20181001,20201101,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","","","","","N","N",20181001,20181001,20181005,20181001,0,0,0,"",2019,20210416
"Echtenerbrug","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181004,20181004,20181005,20181004,20210522,0,0,"",2020,20210816
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181005,20181005,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20181004,20181004,20181005,20181004,20201114,0,0,"",2020,20211208
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181005,20181001,20210428,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181004,20181004,20181005,20181004,0,0,0,"",2020,20211221
"Hellevoetsluis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181004,20181004,20181005,20181004,0,0,0,"",2021,20220407
"Schijndel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181005,20181004,20181005,20181005,0,0,0,"",2020,20210429
"Hengelo","H","21","Commanditaire vennootschap","6311","Gegevensverw./webhosting/aanverw. activ.","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20181001,0,20181005,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20181005,20181008,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20181004,20181004,20181005,20181004,0,0,0,"",2020,20210920
"De Lier","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20181005,20181008,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","","","N","N",20181004,20181004,20181005,20181004,0,0,0,"",2020,20220520
"Holtum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20181005,20181010,0,0,0,"",0,0
"Winterswijk Meddo","H","21","Commanditaire vennootschap","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181001,0,20181005,20181001,20200715,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","9002","Dienstverlening voor uitvoerende kunst","","","J","N",0,0,20181005,20180919,0,0,0,"",0,0
"Zierikzee","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20181001,0,20181005,20181001,20211224,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20181005,20181005,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01462","Vleesvarkensbedrijven","01461","Fokvarkens- en vermeerderingsbedrijven","N","N",0,0,20181005,20181005,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181004,20181004,20181005,20181004,20220415,0,0,"",2020,20211220
"Aalsum","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","","","","","N","N",20180913,0,20181005,20180913,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181101,20181101,20181005,20180901,20181101,0,20181101,"",2021,20220217
"Assendelft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","85313","Praktijkonderwijs","","","N","N",20181004,20181004,20181005,20181004,20191001,0,0,"",2021,20220322
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181005,20181005,20181005,20181005,0,0,0,"",2020,20210913
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181005,20180622,20210125,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20200212,20181001,20210201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","74201","Fotografie","N","N",0,0,20191210,20181001,20191209,0,0,"",0,0
"Oostburg","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20180101,0,20181005,19990202,0,0,20180101,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20181004,20181004,20201120,20181004,20201119,0,0,"",2020,20220302
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181005,20181005,20200403,0,0,"",0,0
"610250 Piatra Neamt","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",20181004,20181004,20190708,20181004,20190708,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201112,20181001,20201101,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130901,0,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20181005,20181001,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78203","Banenpools (werkgelegenheidsprojecten)","8292","Pakken, sorteren e.d. in loon","N","N",20181005,20181005,20181008,20181005,20181008,0,0,"",2018,20200820
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181005,20181005,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181005,20181001,20220429,0,0,"",0,0
"Eemnes","","74","Stichting","6420","Financiële holdings","","","","","","",20181004,20181004,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",20181101,20181101,20181005,20180901,20181101,0,20181101,"",2021,20220217
"Hoofddorp","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181005,20181001,20200331,0,0,"",0,0
