"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","4617","HB in voedings- en genotmiddelen","","","N","N",20040205,20040205,20170920,20020306,20170920,0,20040205,"",2010,20111227
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20020312,20020312,20190827,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20020308,20020308,20020312,20020308,20210105,0,0,"",2020,20220422
"Heerhugowaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020311,20020311,20170201,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","69102","Rechtskundige adviesbureaus","N","N",20050101,0,20020312,19950101,20150609,0,20050101,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20021219,20021219,20020312,20020301,20161223,0,20021219,"",2020,20211104
"Alkmaar","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","J",20020312,0,20020312,20020312,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20180529,20020311,20200601,0,0,"",0,0
"Willemsoord","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090415,20020319,20121101,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20020312,20020101,0,0,20020531,"",2021,20220405
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20020225,20020225,20020312,19920324,20220101,0,20020225,"",2019,20210626
"Bakkeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","","",20020222,20020222,20020313,20020222,20031120,0,0,"",2020,20210604
"Vlieland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020313,20020315,20150215,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","6491","Financiële lease","","","N","N",20020322,20020322,20020313,20020301,0,0,20020322,"",2018,20200707
"Scharsterbrug","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","93146","Sportscholen","6202","Advisering ohgv informatietechnologie","N","N",0,0,20020313,20020101,0,0,0,"",0,0
"Snikzwaag","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19970305,20020305,0,0,0,0,0,"",0,0
"Bolsward","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020212,0,0,0,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20020312,20020318,20181106,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20020311,20020311,0,0,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20020313,20020318,0,0,0,"",0,0
"Siddeburen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20020320,20020320,20111201,20020312,20190101,0,20020320,"",2021,20220607
"Assen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020304,20020304,0,0,0,0,0,"",0,0
"Smilde","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19971115,0,0,0,0,0,0,"",0,0
"Roden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20020311,20020311,0,0,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","46731","Groothandel in hout en plaatmateriaal","","","N","J",20040101,0,20020312,19780101,19780101,0,20040101,"",0,0
"Harderwijk","","74","Stichting","93127","Auto- en motorsport","","","","","","",20020308,20020308,0,0,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20020308,20020308,20020312,20020308,20181012,0,0,"",2020,20210708
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020227,20020227,20020312,20020227,20110101,0,0,"",2020,20220120
"Deventer","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20020227,20020227,20030130,20020227,20110101,0,0,"",2020,20220120
"Lochem","H","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","N","N",20020304,20020304,20101117,20051100,20150501,0,0,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","J","J",20020308,20020308,20020312,20020308,20160118,0,0,"",2020,20210708
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020228,20020228,20020313,19850101,0,0,20020228,"",2020,20211012
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","1413","Vervaardiging van overige bovenkleding","","","","",0,0,20020313,20020101,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020311,20020311,20020313,20020311,20071101,0,0,"",2020,20211019
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020312,20020312,0,0,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20020311,20020311,20020313,20020311,20071101,0,0,"",2020,20211019
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","","",20020327,20020327,20101208,20020306,20171004,0,20020327,"",2019,20210701
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20020101,20011231,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20140110,20020313,20140110,0,0,"",0,0
"Nederhemert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20051028,20020313,20051021,0,0,"",0,0
"'s-Heerenberg","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20020311,20020311,0,0,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20020313,20020316,20200120,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20020313,20020313,20180110,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20020313,20020313,20200101,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020312,20020312,20020313,20020312,20130701,0,0,"",2020,20211223
"Weert","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20020312,20020312,0,0,0,0,0,"",0,0
"Gennep","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20030101,0,20020313,20020321,20050923,0,20030101,"",0,0
"Eijsden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020226,20020226,0,0,0,0,0,"",0,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19720331,19720331,20020313,20020301,20160915,0,0,"",2020,0
"Soerendonk","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20090101,0,20020313,20020319,20060501,0,20090101,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020308,20020308,20020312,20020308,20171120,0,0,"",2020,20220428
"Nistelrode","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20020101,0,0,0,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","96021","Haarverzorging","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20020313,20020301,20060601,0,0,"",0,0
"Huisseling","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020311,20020311,20020313,20020311,0,0,0,"",2021,20220514
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020304,20020304,20020313,20020304,20140901,0,0,"",2020,20210730
"Erp","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20020313,20020321,20210729,0,0,"",0,0
"Sint Agatha","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20020306,20020306,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20020214,20020214,20020313,20020214,20061026,0,0,"",2020,20210729
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020304,20020304,20020313,20020304,20140901,0,0,"",2020,20211223
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",20020308,20020308,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20020313,20020313,20020313,20020313,20220530,0,0,"",2020,20220107
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020328,20020328,20030310,20020301,20180926,0,20020328,"",2019,20210511
"Hilvarenbeek","","72","Vereniging met beperkte rechtsbevoegdheid","93126","Wielersport","","","","","","",20020308,20020308,0,0,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20020312,20020312,20171108,20020312,20170710,0,0,"",2020,20210710
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20080805,20020320,20080801,0,0,"",0,0
"Wagenberg","H","11","Vennootschap onder firma","46311","Groothandel in groenten en fruit","5530","Kampeerterreinen","93299","Ov. recreatie (rest)(geen jachthavens)","","",20020101,0,20071222,20020101,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020423,20020423,20020312,20020311,0,0,20020423,"",2020,20220119
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021108,20021108,20020313,20010901,20210801,0,20021108,"",2020,20220422
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20021108,20021108,20020313,20010901,20210801,0,20021108,"",2020,20220422
"Etten-Leur","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20020313,20020313,20060324,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","N","N",0,0,20020313,20020313,20200501,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020312,20020312,20020313,20020312,20210727,0,0,"",2020,20210810
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20020516,20020516,20020313,20020101,20030421,0,20020516,"",2020,20210506
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","",20020312,20020312,20050620,20020312,20050614,0,0,"",2021,20220525
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020311,20020311,20020313,20020311,20200423,0,0,"",2020,20220117
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020313,20020318,20040916,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20041021,20020301,20220110,0,0,"",0,0
"Westdorpe","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020313,20020313,20160827,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20020301,20020301,0,0,0,0,0,"",0,0
"Abbenbroek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4663","Groothandel in machines voor de bouw","6420","Financiële holdings","J","J",20020311,20020311,20020313,20020311,0,0,0,"",2014,20151231
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20020307,20020307,20020313,20020307,20220527,0,0,"",2021,20220226
"Rotterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","46492","Groothandel in watersportartikelen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20020313,20020101,20081029,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020311,20020311,20020313,20020311,20200401,0,0,"",2020,20210823
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",20020312,20020312,20020313,20020312,0,0,0,"",2020,20220111
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020306,20020306,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020312,20020312,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20020423,20020423,20020313,20020312,0,0,20020423,"",2021,20220608
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020306,20020306,20020313,20020306,20180115,0,0,"",2020,20210910
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020528,20020528,20020313,20020101,20021125,0,20020528,"",2020,20211103
"Sliedrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020312,20020312,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020308,20020308,20020313,20020308,20071201,0,0,"",2020,20220401
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020308,20020308,20020313,20020308,20071201,0,0,"",2020,20220401
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020308,20020308,20020313,20020308,20071201,0,0,"",2019,20210305
"Ridderkerk","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20020313,20020313,20071110,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20020708,20020708,20020313,20020101,20210401,0,20020708,"",2020,20210526
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20020308,20020308,20020313,20020308,20080701,0,0,"",2020,20211016
