"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071217,20071217,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071217,20071217,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071217,20071217,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20090305,20090305,20151123,20090101,20151119,0,20090305,"",2020,20210616
"Weert","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20090219,20090215,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090219,20090219,20200302,0,0,"",0,0
"Beesel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","N",0,0,20090219,20090201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090219,20090219,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090219,20090219,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2829","Verv. ov. machines/apparaten alg.gebruik","","","N","J",20090216,20090216,20090219,20090216,20200121,0,0,"",2020,20210805
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090218,20090218,20090219,20090218,0,0,0,"",2019,20200608
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20210909,20071106,20210901,0,0,"",0,0
"Reusel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090122,20090122,0,0,0,0,0,"",0,0
"Soerendonk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060101,20090213,0,0,0,0,0,"",0,0
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19570101,20090213,0,0,0,0,0,"",0,0
"Soerendonk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090213,20090213,0,0,0,0,0,"",0,0
"Heeze","","74","Stichting","86921","Gezondheidscentra","","","","","","",20090217,20090217,0,0,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090219,20050101,20091102,0,0,"",0,0
"Soerendonk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20081001,20090213,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090217,20090217,20090219,20090217,0,0,0,"",2020,20210923
"Budel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090101,20090212,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","",20090218,20090218,20090219,20090218,0,0,0,"",2020,20210608
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090218,20090218,20110315,20090218,20210301,0,0,"",2020,20211210
"Budel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020101,20090213,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20090217,20090217,20090219,20090217,20190322,0,0,"",2020,0
"Soerendonk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080101,20090213,0,0,0,0,0,"",0,0
"Asten","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","77292","Verh. kleding/huishoudelijke artikelen","","","","",20090217,20090217,0,0,0,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20220117,20090101,20220101,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090219,20090226,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201104,20090226,20201103,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","70221","Organisatie-adviesbureaus","","","","",20090218,20090218,20090218,20090218,0,0,0,"",2020,20210705
"Riethoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090219,20090219,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90013","Circus en variété","","","","","","",0,0,20090219,20090219,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20090219,20020501,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090227,20090227,20090219,20090218,0,0,20090227,"",2021,20220607
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","90012","Producenten van podiumkunst","","",0,0,20090219,20090219,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090219,20070101,20191001,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20090227,20090227,20090219,20090218,0,0,20090227,"",2021,20220607
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090219,20090219,20180909,0,0,"",0,0
"Beers NB","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","55202","Jeugdherbergen en vakantiekampen","","",20090217,20090217,20090219,20090217,20210420,0,0,"",2020,20211109
"Helmond","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","","","","","N","N",20090227,20090227,20090219,20090218,0,0,20090227,"",2021,20220607
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","88103","Ondersteuning/begeleiding gehandicapten","94997","Overige belangenbehartiging (rest)","","","","",20090216,20090216,0,0,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090219,20090101,20150720,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20090219,20090101,20160901,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20090219,20090219,20090219,20090219,0,0,0,"",2020,20211108
"Den Dungen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090219,20070101,20181001,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20090219,20090219,20090811,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090219,20090219,20210216,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090219,20090101,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20090219,20090227,20160321,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060619,20060619,0,0,0,0,0,"F",2007,20080919
"Wernhout","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090219,20070101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090219,19890901,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090219,20060101,20140901,0,0,"",0,0
"Breda","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4110","Projectontwikkeling","","","","","N","N",20060814,20060814,20090219,20070124,20120130,0,0,"",2020,20211230
"Hoeven","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090219,20080101,0,0,0,"",0,0
"Zierikzee","H","07","Maatschap","69103","Notariskantoren","","","","","N","N",20060101,0,20090219,20060101,0,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","7912","Reisorganisatie","","","","","","",20090215,0,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090218,20090218,20090219,20090218,0,0,0,"",2021,20220524
"Oudenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","7311","Reclamebureaus","N","N",0,0,20090219,20090219,20120906,0,0,"",0,0
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","N","N",20090403,20090403,20090219,20090217,20180321,0,20090403,"",2020,20210526
"Rijen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090218,20090218,20200117,20090218,20200115,0,0,"",2021,20220411
"Rucphen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090219,20090226,20180124,0,0,"",0,0
"Breda","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090217,20090217,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20090401,20090401,20090219,20090219,20110916,0,20090401,"",2020,20210311
"Kloosterzande","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",0,0,20090219,20090226,20170912,0,0,"",0,0
"Made","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090101,0,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090219,20090219,20181130,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090302,20090302,20090219,20090217,20110101,0,20090302,"",2021,20220309
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74102","Industrieel en productontwerp","","","N","N",0,0,20100525,20040601,20100301,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20090302,20090302,20090219,20090217,20220516,0,20090302,"",2021,20220308
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090219,20090219,20150301,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090409,20090409,20090219,20090216,0,0,20090409,"",2020,20220412
"Aerdenhout","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20210616,19840601,20210615,0,0,"",0,0
"Ossenisse","H","01","Eenmanszaak","93146","Sportscholen","7721","Verhuur van sport- en recreatieartikelen","47642","Winkels in watersportartikelen","N","N",0,0,20090219,20090218,0,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090219,20090101,20210430,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090219,20090219,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4329","Overige bouwinstallatie","","","N","N",20090213,20090213,20090219,20090213,20171101,0,0,"",2020,20220215
"Alblasserdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071019,20071019,0,0,0,0,0,"",0,0
"Ouddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070725,20070725,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20090217,20090217,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090219,20090219,20210914,0,0,"",0,0
"Groot-Ammers","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20090213,20090213,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090213,20090213,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","J","N",0,0,20090219,19940301,20151001,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090306,20090306,20090219,20090209,0,0,20090306,"",2019,20201127
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20090219,20090101,20180401,0,20090330,"",2020,20210716
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20090219,20090101,20180401,0,20090330,"",2020,20210716
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110726,20090219,20171201,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090219,20090215,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",20090217,20090217,20090219,20090217,20220304,0,0,"",2020,20210903
"Heenvliet","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090219,20090219,20180120,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","68203","Verhuur van overige woonruimte","","","","","","",20090219,20090219,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090219,20071010,20120717,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20090219,20090219,20130527,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","",0,0,20090219,20090219,20180813,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090216,20090216,20090219,20090216,0,0,0,"",2020,20211112
"Vlaardingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090219,20090101,0,0,0,"",0,0
"Hoofddorp","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","","","","","N","N",20070131,20070131,20160817,20080813,20210501,0,0,"",2013,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090219,20090219,20210224,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","","","","",0,0,20090219,20090226,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","6420","Financiële holdings","","","N","N",20090218,20090218,20090219,20090218,20150113,0,0,"",2020,20220324
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","5621","Eventcatering","56101","Restaurants","N","N",20090219,20090219,20090219,20090219,20210501,0,0,"",2020,20220213
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20090218,20090218,20090219,20090218,20150113,0,0,"",2020,20220324
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","5621","Eventcatering","","","N","N",20090219,20090219,20090219,20090219,20131118,0,0,"",2020,20220213
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20090219,20090101,20201006,0,0,"",0,0
