"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170707,20170707,20170711,20170707,20201119,0,0,"",2020,20211108
"Assendelft","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170711,20170711,20190401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170706,20170706,20170711,20170706,0,0,0,"",2020,20220309
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20170630,20170630,20170711,20110622,0,0,20170630,"",2020,20210223
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170706,20170706,20170711,20170706,0,0,0,"",2020,20211230
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170711,20170703,0,0,0,"",0,0
"Stroe","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20170630,20170630,20170711,20141218,0,0,20170630,"",2020,20210519
"IJsselstein","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170711,20170707,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","4634","Groothandel in dranken (geen zuivel)","46499","GH ov. consumentenart. (non-food) (rest)","J","N",0,0,20170711,20170711,20201103,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170711,20170707,20210724,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170711,20170703,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20170707,20170707,20170711,20170707,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170711,20170710,20200227,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20170710,20170710,20170711,20170710,0,0,0,"",2019,20210524
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","82999","Overige zakelijke dienstverlening (rest)","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20170711,20170710,20180824,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20170706,20170706,20170711,20170706,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","5621","Eventcatering","","","N","N",0,0,20170711,20170701,0,0,0,"",0,0
"Schin op Geul","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170710,20170710,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170711,20170701,20180723,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20170711,20170601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","9512","Reparatie van communicatieapparatuur","N","N",0,0,20170711,20170701,20170825,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170707,20170707,20170711,20170707,20191015,0,0,"",2020,20211109
"Nieuwkoop","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170711,20170703,20180827,0,0,"",0,0
"Groningen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20170707,20170707,0,0,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","N","N",20170703,20170703,20170711,20170703,0,0,0,"",2020,20211104
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7740","Lease niet-financiële immateriële activa","","","N","N",20170703,20170703,20170711,20170703,0,0,0,"",2019,20200812
"Oisterwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170711,20170710,20210926,0,0,"",0,0
"Doetinchem","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","93195","Organiseren van sportevenementen","","","","",20170706,20170706,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20191114,20170711,20190815,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170706,20170706,20170711,20170706,20201221,0,0,"",2020,20211011
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20170706,20170706,20200821,20170706,20200801,0,0,"",2020,20210616
"Vlissingen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20170711,20170710,0,0,0,"",0,0
"Denekamp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170710,20170710,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170711,20170713,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170711,20170711,20170801,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170707,20170707,20170711,20170707,20190814,0,0,"",2019,20210630
"Rotterdam","H","61","Coöperatie","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","N","N",20170710,20170710,20170711,20170710,0,0,0,"",0,0
"Pijnacker","","74","Stichting","94992","Hobbyclubs","","","","","","",20170710,20170710,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20170706,20170706,20170711,20170706,0,0,0,"",0,0
"Linne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170710,20170710,20170711,20170710,0,0,0,"",2020,20220302
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","5811","Uitgeverijen van boeken","","","N","N",20170710,20170710,20170711,20170710,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20170707,20170707,20170711,20170707,20190607,0,0,"",2018,20191218
"Goes","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20170706,20170706,20170711,20170706,0,0,0,"",2020,20220531
"Haaren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170710,20170710,20170711,20170710,0,0,0,"",2020,20210708
"Kaatsheuvel","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","86919","Overige paramedische praktijken","N","N",0,0,20170711,20170718,20190701,0,0,"",0,0
"Nieuw Beerta","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","N",20170707,20170707,20170711,20170707,0,0,0,"",2020,20210202
"Vught","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170711,20170401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170707,20170707,20170711,20170707,20190202,0,0,"",2020,20220504
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20170711,20170711,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20170706,20170706,20210315,20170706,20200801,0,0,"",2020,20220426
"Groenekan","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20170706,20170706,20190403,20170706,20220518,0,0,"",2021,20220602
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170707,20170707,20170711,20170707,20200415,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2229","Verv. overige producten van kunststof","","","J","J",0,0,20170711,20170710,20181022,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","50201","Zee-/kustvaart(vracht/tank; geen sleep)","5222","Dienstverlening voor vervoer over water","N","N",20170710,20170710,20170711,20170710,0,0,0,"",2020,20210528
"Rolde","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","","","N","N",20170703,20170703,20170711,20170703,0,0,0,"",2020,20210920
"Diepenheim","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20170706,20170706,0,0,0,0,0,"",0,0
"Zaltbommel","H","11","Vennootschap onder firma","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20170711,0,20170711,20170711,0,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","","","","","J","J",20170705,20170705,20170711,20170705,20200101,0,0,"",2021,20220607
"Tiel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20170710,20170710,20170711,20170710,20170710,0,0,"",2020,20210927
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20170710,20170710,20170711,20170710,20220209,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170710,20170710,20170711,20170710,0,0,0,"",2020,20210614
"Groenlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170711,20170717,0,0,0,"",0,0
"Ommen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170706,20170706,0,0,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170710,20170710,20190328,20170710,20190328,0,0,"",2020,20211215
"Wierum","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20210226,20170711,20210201,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170707,20170707,20170711,20170707,0,0,0,"",2020,20211125
"Veldhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170707,20170707,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170706,20170706,20190329,20170706,20190329,0,0,"",2021,20220505
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",20170707,20170707,20171215,20170707,20210501,0,0,"",2020,20220427
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20170707,20170707,20170711,20170707,0,0,0,"",2021,20220308
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170711,20170717,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20170706,20170706,20210315,20170706,20200801,0,0,"",2020,20220426
"Wijchen","","74","Stichting","93199","Overige sportactiviteiten (rest)","88993","Lokaal welzijnswerk","","","","",20170707,20170707,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170705,20170705,20181220,20170705,20210201,0,0,"",2020,20210614
"Ulvenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170711,20170710,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20170711,20170701,20200408,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20170711,20170707,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170710,20170710,20170711,20170710,0,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170711,20170710,20190421,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4332","Bouwtimmeren","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170711,20170717,20210302,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170711,20170101,20201229,0,0,"",0,0
"Sommelsdijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170706,20170706,0,0,0,0,0,"",2017,20180606
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","8129","Overige reiniging","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20170706,20170706,20170711,20050101,20220401,0,20170706,"",2021,20220310
"Broeksterwâld","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170711,20170713,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20170706,20170706,20170711,20170706,0,0,0,"",2021,20220216
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2652","Vervaardiging van uurwerken","4777","Winkels in juweliersartikelen/uurwerken","","","J","J",20170707,20170707,20170711,20170707,20190830,0,0,"",2020,20211109
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170706,20170706,20170711,20170706,20220501,0,0,"",2021,20220429
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170711,20170711,20170731,0,0,"",0,0
"Best","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20170711,20170701,0,0,0,"",0,0
"Brummen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170710,20170710,0,0,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170710,20170710,20170711,20170710,0,0,0,"",2021,20220421
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170711,20170701,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20170711,20170701,20211031,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170711,20170701,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20170711,20170703,0,0,0,"",0,0
