"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Liessel","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",2021,20220527
"Wierden","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","01451","Fokken en houden van schapen","5221","Dienstverlening voor vervoer over land","N","N",0,0,20201102,19910501,20210311,0,20200101,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201102,20201030,20211201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","74201","Fotografie","N","N",0,0,20201102,20201022,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","01463","Gesloten/deels gesloten varkensbedrijven","1071","Verv. brood en vers banketbakkerswerk","6420","Financiële holdings","N","N",20201026,20201026,20201102,19950101,0,0,20201026,"",2020,20220516
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","1103","Verv. cider en overige vruchtenwijnen","","","N","N",20201001,0,20201102,20201001,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20201102,20201101,20220216,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20201102,20041001,0,0,20200705,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201102,20201101,20220219,0,0,"",0,0
"Saaxumhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201102,20201030,20210426,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220302,20201012,20220218,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20201001,0,20201102,20201001,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","","","","","J","N",0,0,20201102,20201101,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","2599","Verv. overige producten van metaal","","","N","N",20201020,20201020,20211201,20201020,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201102,20201102,20220114,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20201102,20201001,0,0,0,"",0,0
"Scharendijke","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20201102,20080901,0,0,20201101,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201102,20201030,20210718,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100714,20100714,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201030,20201030,0,0,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201102,20201013,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201102,20201015,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4332","Bouwtimmeren","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201102,20201102,20210504,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","N",0,0,20201102,20201101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220121,20201101,20220121,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","N",0,0,20201102,20201024,20220313,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20201102,20200701,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20201101,0,20201102,20200813,0,0,20201101,"",0,0
"Balk","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20201102,20201102,20210118,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Schiphol","H","94","Buitenl. EG-venn. met onderneming in Nederland","5223","Dienstverlening voor de luchtvaart","","","","","N","N",20170323,20170323,20201102,20180901,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20201102,20201109,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201102,19461017,0,0,20201009,"",0,0
"Baarlo","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201102,20201001,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201102,20201026,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201102,20201001,0,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","47999","DH via overige distributievormen","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20201102,20201022,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201102,20201011,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20201102,0,20201102,20201102,0,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20201102,20201109,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20201102,20201001,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Ochten","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","2822","Verv. hijs-, hef- en transportwerktuigen","","","N","J",20201101,0,20201102,20201101,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201101,20201101,20201102,20201101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5811","Uitgeverijen van boeken","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","","","N","N",0,0,20201102,20201101,20220226,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7810","Arbeidsbemiddeling","","","J","N",0,0,20201102,20201010,20201118,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201102,20201109,0,0,0,"",0,0
"Andelst","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20201102,20201001,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201102,20201012,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20201102,20201012,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Wijdenes","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201102,20201030,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201102,20201009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20201102,20040825,0,0,20201101,"",0,0
"Stavoren","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20201102,20201020,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20201030,20201030,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211008,20200928,20210928,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201102,20201015,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Bussum","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20201024,20201024,0,0,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",20201102,0,20201102,20201102,0,0,0,"",0,0
"Koudekerke","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20201102,20201105,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20201029,20201029,20201102,20201029,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","1089","Verv. overige voedingsmiddelen (rest)","","","N","N",20201030,20201030,20201102,20201030,20210701,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201030,20201030,20201102,20201030,20210223,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201102,19810901,0,0,20200101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201102,20201101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70221","Organisatie-adviesbureaus","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","1392","Verv. geconfectioneerde art. van textiel","","","N","N",20201001,0,20201102,19960101,0,0,20201001,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20201102,0,20201102,20200720,0,0,20201102,"",0,0
"Nieuw-Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",2020,20211109
"Baexem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201102,20201030,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201102,20201109,20220201,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201102,20201017,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201102,20201102,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20201102,20201101,20211104,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20201101,0,20201102,20181201,0,0,20201101,"",0,0
