"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Steenwijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20120312,20120312,20121112,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120306,20120306,20200630,20120306,20200625,0,0,"",2021,20220523
"Dreischor","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","69209","Overige administratiekantoren","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20120312,20120301,0,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100927,20100927,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120312,20120101,20200414,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120312,20120312,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120203,20120203,0,0,0,0,0,"",0,0
"Dieverbrug","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","J","N",20120101,0,20120312,19990330,20120101,0,20120101,"",0,0
"Reuver","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20120312,20120312,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20120312,20120305,20160302,0,0,"",0,0
"'s Gravenmoer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120309,20120309,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","","","","","N","N",20120308,20120308,20120312,20120308,0,0,0,"",2019,0
"Den Oever","H","01","Eenmanszaak","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","33223","Inst. machines voor spec. bedrijfstak","N","N",0,0,20120312,20120319,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","3700","Afvalwaterinzameling en -behandeling","","","","","N","N",20120411,20120411,20200929,20120312,20200605,0,20120411,"",2019,20200918
"Duiven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120312,20120101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120312,20120312,0,0,0,"",0,0
"Langenboom","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220411,20120312,20220321,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",0,0,20120312,20120315,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200203,20120305,20200201,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","47999","DH via overige distributievormen","","","N","N",0,0,20120312,20120319,20160626,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170102,20120312,20170101,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120307,20120307,20120312,20120307,0,0,0,"",2021,20220311
"Sellingen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","","","N","N",0,0,20120312,20120312,20180415,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120312,20120312,20201114,0,0,"",0,0
"Lochem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110228,20110228,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20120312,20120312,0,0,0,"",0,0
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110228,20110228,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20120312,20120314,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20120309,20120309,20120312,20120309,20130527,0,0,"",2021,20220407
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120312,20120319,0,0,0,"",0,0
"Amstelveen","H","74","Stichting","8891","Kinderopvang","85203","Speciaal onderwijs in expertisecentra","","","N","N",20120306,20120306,20130503,20130503,20200101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120530,20120530,20120312,20120224,0,0,20120530,"",2019,20210216
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20120101,0,20120312,19850617,20200605,0,20120101,"",0,0
"Helmond","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20211228,20120319,20211228,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20120312,20120301,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47711","Winkels in herenkleding","","","N","N",0,0,20120312,20120301,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120312,20120312,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","2620","Verv. computers en randapparatuur","4651","GH computers, randapparatuur en software","","","N","N",20120101,0,20120801,20120101,20120801,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160317,20120308,20171201,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","4617","HB in voedings- en genotmiddelen","4615","HB in meubels, huish. art. en ijzerwaren","N","N",0,0,20120312,20120312,20160329,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20120312,20120319,20211031,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",0,0,20180723,20120312,20200917,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",20120126,20120126,20120312,20120312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20120312,20120307,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20120312,20120312,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120312,20120312,20170401,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120312,20120312,20150901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","J","N",0,0,20120312,20120101,20160711,0,0,"",0,0
"Exmorra","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20120312,20120305,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120412,20120412,20120312,20120301,20191201,0,20120412,"",2020,20220119
"Prinsenbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120312,20120312,20181210,0,0,"",0,0
"IJsselstein","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19970924,0,0,0,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8130","Landschapsverzorging","47918","Internethandel overige non-food","N","N",0,0,20120312,20120312,20151121,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20120101,0,20120312,20080627,20170707,0,20120101,"",0,0
"Heerenveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120312,20120316,20200801,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47526","Winkels in parket-/laminaat-/kurkvloeren","47918","Internethandel overige non-food","","","N","N",20120312,0,20120312,20040801,20210801,0,20120312,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20120320,20120320,20120312,20120305,20220420,0,20120320,"",2020,20220315
"Amsterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120312,20120310,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120312,20120312,20120312,20120312,20130523,0,0,"",2019,20201217
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20120312,20120301,20120301,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190104,20120301,20210606,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","N","N",0,0,20120312,20120312,20190404,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20120312,0,20120312,20120312,20150428,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130503,20120319,20140701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20120319,20120319,20120312,20120312,20130408,0,20120319,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120309,20120309,20120312,20120309,0,0,0,"",2020,20220317
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",20120320,20120320,20120312,20120305,20220420,0,20120320,"",2020,20220315
"Bladel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120312,20120312,0,0,0,"",0,0
"Sneek","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20000216,20000216,20120313,20120301,20150323,0,0,"",2020,20211007
"Assen","N","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","N","N",20000501,0,20120313,20120201,20130501,0,0,"",0,0
"Assen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20071231,20071231,20120313,20120101,20180907,0,0,"",2021,20220601
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20071231,20071231,20120313,20120101,20170701,0,0,"",2021,20220601
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",19970311,19970311,20120313,20070701,0,0,20120301,"",2021,20220607
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",19970311,19970311,20120313,20070701,20170223,0,20120301,"",2021,20220607
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",19970311,19970311,20120313,20070701,20170309,0,20120301,"",2021,20220607
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",19970311,19970311,20120313,20000131,0,0,20120301,"",2021,20220607
"Veghel","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20060531,20060531,20120313,20120312,20120312,0,0,"",2019,20201125
"Veldhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20120313,20120101,0,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19991201,0,20120313,20120301,20120401,0,0,"",0,0
"Ellemeet","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20051201,20051201,20120313,20120301,0,0,0,"",2020,20220223
"Rotterdam","N","88","Publiekrechtelijke rechtspersoon","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",0,0,20120313,20111221,0,0,0,"",0,0
"Middelburg","N","51","Naamloze vennootschap met gewone structuur","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19240917,19240917,20120313,20120301,20211001,0,0,"",2021,20220425
"Nieuwegein","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","","","N","N",0,0,20120313,19211015,0,0,20120312,"",0,0
"Leusden","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69202","Accountants-administratieconsulenten","","","N","N",20090217,20090217,20120313,20120220,0,0,0,"",2021,20220530
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19730626,19730626,20120313,20060501,0,0,0,"",2020,20211101
"Hoorn","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20051229,0,20120313,20110902,0,0,0,"",0,0
"Houten","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19790926,19790926,20120313,20081009,0,0,0,"F",2018,20191223
"Maastricht","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19970310,19970310,20120313,20070101,0,0,0,"",2021,20220425
"Venlo","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19970310,19970310,20120313,20050101,20160829,0,0,"",2021,20220425
"Haarlem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19871015,0,20120313,20030101,0,0,0,"",2021,20220615
"Haarlem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19871015,0,20120313,20030101,0,0,0,"",2021,20220615
"IJmuiden","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19871015,0,20120313,20010101,20010101,0,0,"",2021,20220615
"Haarlem","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960828,19960828,20120313,20110101,0,0,0,"",0,0
"Holwerd","N","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20120209,20120209,20120313,20120209,0,0,0,"",2020,20220314
"Lauwersoog","N","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20120209,20120209,20120313,20120209,0,0,0,"",2020,20220314
"Oosterhout","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20120302,20040109,0,0,20120301,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771220,19771220,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","46699","GH ov.mach./app./toeb. ind./handel","","","J","N",0,0,20120313,20040101,0,0,20120313,"",0,0
"Puttershoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780106,19780106,0,0,0,0,0,"",0,0
"Leusden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120216,20120216,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20120312,20120312,20120313,20120312,20190101,0,0,"",2020,20210629
