"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201111,20201111,20211108,20201111,20211001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201112,20201111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6630","Vermogensbeheer","","","","","N","N",0,0,20201112,20201109,20210118,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201107,20201107,20201112,20201107,0,0,0,"",2020,20210928
"Beugen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220125,20201001,20220105,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201112,20201112,20210512,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20201112,20201104,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","69102","Rechtskundige adviesbureaus","N","N",0,0,20201112,20201020,0,0,0,"",0,0
"Brunssum","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20201113,0,20201112,20201113,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201112,20201022,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201111,20201111,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47999","DH via overige distributievormen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20201112,20201112,20210901,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Groesbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200918,20200918,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201112,20201112,20220301,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201112,20201112,20201112,20201112,20210601,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220426,20201001,20220411,0,0,"",0,0
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201111,20201111,0,0,0,0,0,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01199","Teelt overige eenjarige gewassen (rest)","01191","Teelt snij-bloemen/heesters volle grond ","N","N",0,0,20201112,20201102,20210915,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201112,20201112,20201112,20201112,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","J","N",0,0,20201112,20201116,20210120,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201112,20201119,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","N","N",0,0,20201112,20201111,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Ter Apelkanaal","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201112,20201101,20210522,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",0,0,20210723,20201113,20210708,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201112,20201023,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20191210,20191210,20201112,20191210,0,0,0,"",2020,20211213
"Utrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20201102,0,20201112,20201102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201112,20201102,20211213,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201112,20201102,0,0,0,"",0,0
"Randwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",0,0,20201112,20201115,0,0,0,"",0,0
"Dirkshorn","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20201112,20201101,20210901,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Maren-Kessel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201112,20201116,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220210,20201111,20220201,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20201112,20201112,20220401,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201112,20201109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201112,20201116,0,0,0,"",0,0
"Siebengewald","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20201112,20200901,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20201112,20201112,0,0,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","J","J",0,0,20201112,20050401,0,0,20201001,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201112,20201103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4339","Overige afwerking van gebouwen","43992","Vlechten van betonstaal","N","N",0,0,20201112,20201111,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201021,0,20201112,20201021,20210122,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120109,20120109,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201112,20201015,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201112,20201026,20210115,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20201112,20201001,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","96021","Haarverzorging","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210803,20201112,20210707,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201112,20201102,0,0,0,"",0,0
"Velden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201112,20201111,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20201112,20201112,20201112,20201112,20210709,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201112,20201111,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Kwintsheul","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20201112,0,20201112,20201112,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201112,20201101,20210101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20201112,20201116,20220330,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20201112,20201111,20201219,0,0,"",0,0
"Spijkerboor","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201112,20201109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20201112,20201031,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","J",0,0,20201112,20201026,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47899","Markthandel in overige goederen","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201112,20201101,20210831,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47918","Internethandel overige non-food","32999","Verv. overige goederen (rest)","","","J","N",0,0,20201112,20201112,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20201112,20201119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","47999","DH via overige distributievormen","J","N",0,0,20201112,20201110,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201112,20201106,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","72193","Speur-/ontw.werk ohgv gezondh./voeding","74102","Industrieel en productontwerp","N","N",0,0,20201112,20201109,20201123,0,0,"",0,0
"Volendam","H","07","Maatschap","6810","Handel in eigen onroerend goed","","","","","N","N",20201019,0,20201112,20201019,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201112,20201012,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201112,20201025,20211213,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","8121","Interieurreiniging van gebouwen","N","N",0,0,20201112,20201116,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201112,20201102,20210510,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201112,20201111,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201112,20201025,20210726,0,0,"",0,0
"Rottevalle","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20201112,20201113,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20201112,20201112,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","J",0,0,20201112,20201112,20220509,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20201112,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201112,20201112,20220503,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210429,20201112,20210415,0,0,"",0,0
"Melick","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201112,20201113,20201223,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20201112,20201112,0,0,0,"",0,0
